"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 09:30:47"
"Database","*DEFAULT"
"Schedule Run ID","1285"
"Finalized","No"
"Record Count","3306"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T09:30:47.520"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"450.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"550.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
