"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"145.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
