"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 16:01:40"
"Database","*DEFAULT"
"Schedule Run ID","729"
"Finalized","No"
"Record Count","1235"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T16:01:40.431"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"42.564","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.564","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"42.564","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.66","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.945","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.319","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.037","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.788","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.448","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.448","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.448","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.448","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"64.448","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.448","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.448","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.448","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"64.448","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.777","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"78.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.167","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.511","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.991","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"79.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.322","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.043","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.553","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.748","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.748","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.748","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.748","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"84.748","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.748","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.748","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.748","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"84.748","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.545","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"105.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.95","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"105.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.52","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.805","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"106.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.134","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.344","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.322","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"118.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.822","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"119.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.78","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"120.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.724","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"124.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.919","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"124.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.919","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.919","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"124.919","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"124.919","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"124.919","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"124.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.919","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"124.919","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"124.919","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"124.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.279","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"125.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.512","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"172.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.231","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"173.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.356","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"174.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.746","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"174.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.956","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"174.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
