"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"174","0.223",,"0.313",
"175","0.283",,"0.256",
"176","0.285",,"0.118",
"177","0.120",,"0.150",
"178","0.089",,"0.060",
"179","0.119",,"0.133",
"180","0.105",,"0.076",
"181","0.134",,"0.254",
"182","16.939",,"16.893",
"183","0.104",,"0.090",
"184","0.134",,"0.178",
"185","0.179",,"0.120",
"186","0.105",,"0.134",
"187","0.178",,"0.494",
"188","0.419",,"0.195",
"189","0.284",,"0.358",
"190","0.329",,"0.149",
"191","0.208",,"0.314",
"192","0.314",,"0.225",
"193","0.270",,"0.238",
"194","15.053",,"15.100",
"195","0.195",,"0.105",
"196","0.194",,"0.418",
"197","0.283",,"0.254",
"198","0.345",,"0.509",
"199","0.465",,"0.254",
"200","0.225",,"0.135",
"201","0.134",,"0.074",
"202","0.088",,"0.135",
"203","0.105",,"0.089",
"204","0.180",,"0.150",
"205","0.103",,"0.119",
"206","0.105",,"0.105",
"207","0.164",,"0.240",
"208","13.949",,"13.902",
"209","0.209",,"0.195",
"210","0.089",,"0.163",
"211","0.209",,"0.181",
"212","0.105",,"0.687",
"213","0.734",,"0.524",
"214","0.508",,"0.225",
"215","0.315",,"0.284",
"216","0.298",,"0.224",
"217","0.195",,"0.164",
"218","0.059",,"0.210",
"219","0.329",,"0.193",
"220","0.120",,"0.090",
"221","0.134",,"0.149",
"222","0.194",,"0.210",
"223","15.877",,"15.890",
"224","0.134",,"0.584",
"225","0.838",,"0.449",
"226","0.164",,"0.075",
"227","0.090",,"0.613",
"228","0.614",,"0.434",
"229","0.463",,"0.298",
"230","0.283",,"0.225",
"231","0.270",,"0.134",
"232","21.000",,"21.091",
"233","0.389",,"0.314",
"234","0.343",,"0.689",
"235","0.509",,"0.268",
"236","0.239",,"0.135",
"237","0.105",,"0.149",
"238","0.210",,"0.134",
"239","15.687",,"15.701",
"240","0.373",,"0.433",
"241","0.105",,"0.193",
"242","0.239",,"0.180",
"243","0.240",,"0.178",
"244","0.178",,"0.195",
"245","0.120",,"0.074",
"246","0.163",,"0.179",
"247","0.060",,"0.298",
"248","0.492",,"0.314",
"249","18.466",,"18.479",
"250","0.224",,"0.390",
"251","0.315",,"0.464",
"252","0.494",,"0.089",
"253","0.060",,"0.105",
"254","0.120",,"0.375",
"255","0.448",,"0.194",
"256","0.150",,"0.120",
"257","0.240",,"0.210",
"258","0.149",,"0.254",
"259","0.389",,"0.299",
"260","13.485",,"13.605",
"261","0.180",,"0.164",
"262","0.269",,"0.269",
"263","0.344",,"0.403",
"264","0.283",,"0.448",
"265","0.524",,"0.538",
"266","0.404",,"0.120",
"267","0.178",,"0.150",
"268","0.166",,"0.150",
"269","0.477",,"0.447",
"270","0.090",,"0.151",
"271","16.379",,"16.677",
"272","0.644",,"0.359",
"273","0.120",,"0.225",
"274","0.240",,"0.315",
"275","0.360",,"0.225",
"276","0.314",,"0.195",
"277","0.149",,"0.240",
"278","0.330",,"0.269",
"279","0.299",,"0.284",
"280","14.564",,"14.564",
"281","0.209",,"0.254",
"282","0.493",,"0.120",
"283","0.269",,"0.463",
"284","0.089",,"0.134",
"285","0.539",,"0.419",
"286","0.089",,"0.209",
"287","0.225",,"0.164",
"288","0.313",,"0.149",
"289","12.872",,"0.418",
"290","0.165",,"12.858",
"291","49.763",,"0.178",
"292","0.600",,"50.063",
"293","0.269",,"0.269",
"294","16.403",,"0.224",
"295","0.225",,"16.525",
"296","0.375",,"0.225",
"297","0.314",,"0.375",
"298","0.315",,"0.360",
"299","0.105",,"0.120",
"300","0.163",,"0.120",
"301","0.179",,"0.164",
"302","16.715",,"0.194",
"303","0.224",,"16.803",
"304","0.284",,"0.269",
"305","0.119",,"0.178",
"306","0.657",,"0.599",
"307","0.300",,"0.239",
"308","0.193",,"0.178",
"309","0.240",,"0.299",
"310","0.195",,"0.134",
"311","0.447",,"0.314",
"312","0.225",,"0.313",
"313","16.084",,"0.254",
"314","0.149",,"16.144",
"315","0.301",,"0.225",
"316","0.239",,"0.269",
"317","0.269",,"0.224",
"318","0.283",,"0.209",
"319","0.178",,"0.254",
"320","0.134",,"0.195",
"321","14.133",,"0.088",
"322","0.269",,"14.177",
"323","0.598",,"0.749",
"324","0.149",,"0.134",
"325","0.045",,"0.090",
"326","0.703",,"0.659",
"327","0.330",,"0.283",
"328","0.313",,"0.179",
"329","0.254",,"0.285",
"330","0.329",,"0.298",
"331","18.717",,"0.298",
"332","0.149",,"18.717",
"333","0.045",,"0.120",
"334","0.328",,"0.209",
"335","0.838",,"0.943",
"336","0.329",,"0.269",
"337","0.283",,"0.254",
"338","0.524",,"0.179",
"339","18.292",,"0.552",
"340","0.868",,"18.997",
"341","0.807",,"0.866",
"342","0.449",,"0.315",
"343","0.195",,"0.283",
"344","0.419",,"0.254",
"345","14.726",,"0.313",
"346","0.299",,"14.802",
"347","0.433",,"0.374",
"348","0.568",,"0.717",
"349","0.240",,"0.210",
"350","0.313",,"0.193",
"351","0.119",,"0.313",
"352","0.329",,"0.090",
"353","0.329",,"0.314",
"354","14.440",,"0.284",
"355","0.089",,"14.441",
"356","0.284",,"0.208",
"357","0.359",,"0.479",
"358","0.223",,"0.149",
"359","0.090",,"0.149",
"360","0.196",,"0.134",
"361","0.494",,"0.509",
"362","0.193",,"0.149",
"363","0.090",,"0.179",
"364","0.389",,"0.150",
"365","16.972",,"0.328",
"366","19.299",,"16.988",
"367","0.150",,"19.284",
"368","0.283",,"0.164",
"369","0.225",,"0.239",
"370","15.144",,"0.254",
"371","0.853",,"15.850",
"372","0.344",,"0.387",
"373","0.164",,"0.150",
"374","0.224",,"0.164",
"375","0.316",,"0.343",
"376","0.133",,"0.166",
"377","0.225",,"0.089",
"378","15.760",,"0.299",
"379","0.224",,"15.701",
"380","0.225",,"0.329",
"381","0.239",,"0.224",
"382","0.194",,"0.149",
"383","0.269",,"0.403",
"384","0.270",,"0.181",
"385","0.120",,"0.179",
"386","0.314",,"0.193",
"387","0.374",,"0.269",
"388","0.120",,"0.345",
"389","0.253",,"0.090",
"390","15.663",,"0.254",
"391","0.163",,"15.647",
"392","0.225",,"0.239",
"393","0.330",,"0.300",
"394","0.343",,"0.418",
"395","0.105",,"0.134",
"396","0.599",,"0.524",
"397","0.254",,"0.269",
"398","0.239",,"0.225",
"399","0.254",,"0.149",
"400","0.163",,"0.240",
"401","0.225",,"0.239",
"402","0.223",,"0.179",
"403","16.290",,"0.224",
"404","0.208",,"16.333",
"405","0.269",,"0.315",
"406","0.810",,"0.823",
"407","0.044",,"0.090",
"408","0.312",,"0.238",
"409","0.210",,"0.225",
"410","0.346",,"0.269",
"411","0.103",,"0.180",
"412","0.194",,"0.120",
"413","84.654",,"0.163",
"414","21.051",,"84.745",
"415","0.494",,"21.411",
"416","0.463",,"0.194",
"417","15.287",,"0.388",
"418","1.514",,"16.667",
"419","0.209",,"0.178",
"420","0.180",,"0.240",
"421","0.194",,"0.060",
"422","17.047",,"0.194",
"423","0.599",,"17.317",
"424","0.434",,"0.568",
"425","0.511",,"0.422",
"426","0.239",,"0.315",
"427","0.119",,"0.238",
"428","17.511",,"0.196",
"429","0.134",,"17.451",
"430","0.240",,"0.224",
"431","0.388",,"0.314",
"432","0.568",,"0.657",
"433","0.240",,"0.225",
"434","0.224",,"0.149",
"435","0.315",,"0.269",
"436","0.119",,"0.211",
"437","0.300",,"0.134",
"438","0.104",,"0.284",
"439","0.254",,"0.134",
"440","0.118",,"0.298",
"441","0.269",,"0.089",
"442","18.867",,"0.240",
"443","1.092",,"19.795",
"444","0.643",,"0.449",
"445","0.509",,"0.613",
"446","17.986",,"0.239",
"447","0.509",,"18.255",
"448","0.374",,"0.329",
"449","0.463",,"0.522",
"450","0.208",,"0.270",
"451","57.642",,"0.238",
"452","2.440",,"57.762",
"453","19.778",,"2.424",
"454","0.509",,"19.642",
"455","0.105",,"0.494",
"456","18.077",,"0.239",
"457","1.032",,"18.857",
"458","0.330",,"0.299",
"459","0.254",,"0.298",
"460","0.193",,"0.150",
"461","18.094",,"0.239",
"462","0.930",,"18.858",
"463","0.254",,"0.210",
"464","0.225",,"0.225",
"465","0.179",,"0.194",
"466","0.599",,"0.584",
"467","0.253",,"0.194",
"468","0.345",,"0.253",
"469","0.253",,"0.344",
"470","0.179",,"0.164",
"471","20.954",,"0.223",
"472","0.494",,"21.344",
"473","0.388",,"0.315",
"474","0.735",,"0.719",
"475","0.314",,"0.315",
"476","0.165",,"0.149",
"477","0.193",,"0.180",
"478","0.240",,"0.178",
"479","17.931",,"0.240",
"480","0.659",,"18.486",
"481","0.614",,"0.584",
"482","0.253",,"0.298",
"483","0.210",,"0.149",
"484","77.276",,"0.180",
"485","0.374",,"77.440",
"486","19.268",,"0.299",
"487","0.567",,"19.447",
"488","0.105",,"0.269",
"489","0.388",,"0.254",
"490","0.150",,"0.298",
"491","0.149",,"0.120",
"492","0.388",,"0.178",
"493","19.932",,"0.328",
"494","0.854",,"20.608",
"495","18.236",,"0.193",
"496","0.239",,"18.281",
"497","0.583",,"0.149",
"498","0.388",,"0.717",
"499","0.134",,"0.359",
"500","0.255",,"0.210",
"501","0.313",,"0.194",
"502","20.162",,"0.223",
"503","0.570",,"20.582",
"504","0.209",,"0.269",
"505","0.299",,"0.194",
"506","0.208",,"0.223",
"507","0.134",,"0.195",
"508","0.480",,"0.509",
"509","0.404",,"0.328",
"510","0.150",,"0.134",
"511","18.054",,"0.180",
"512","1.558",,"19.433",
"513","0.224",,"0.283",
"514","15.944",,"0.134",
"515","0.269",,"16.065",
"516","0.225",,"0.240",
"517","0.329",,"0.345",
"518","0.210",,"0.194",
"519","0.089",,"0.120",
"520","0.195",,"0.179",
"521","0.224",,"0.195",
"522","0.105",,"0.134",
"523","0.390",,"0.149",
"524","0.164",,"0.330",
"525","14.989",,"0.164",
"526","0.449",,"15.348",
"527","0.435",,"0.360",
"528","0.344",,"0.329",
"529","0.254",,"0.269",
"530","0.269",,"0.179",
"531","0.075",,"0.269",
"532","14.384",,"0.208",
"533","0.044",,"14.221",
"534","0.255",,"0.134",
"535","0.328",,"0.314",
"536","0.075",,"0.180",
"537","0.180",,"0.194",
"538","0.240",,"0.164",
"539","0.404",,"0.164",
"540","275.781",,"0.393",
"541","0.434",,"276.139",
"542","0.316",,"0.179",
"543","30.153",,"0.375",
"544","0.391",,"30.110",
"545","0.240",,"0.286",
"546","21.942",,"0.254",
"547","1.139",,"22.063",
"548","0.210",,"1.049",
"549","0.134",,"0.224",
"550","20.168",,"0.105",
"551","0.957",,"20.573",
"552","20.963",,"0.552",
"553","0.840",,"21.653",
"554","0.870",,"0.750",
"555","20.690",,"0.225",
"556","0.195",,"20.795",
"557","0.089",,"0.075",
"558","0.298",,"0.210",
"559","0.463",,"0.554",
"560","0.181",,"0.119",
"561","23.873",,"0.180",
"562","0.299",,"24.082",
"563","0.240",,"0.135",
"564","0.254",,"0.284",
"565","0.254",,"0.314",
"566","0.150",,"0.180",
"567","0.134",,"0.134",
"568","0.194",,"0.149",
"569","18.013",,"0.180",
"570","0.420",,"18.194",
"571","0.105",,"0.209",
"572","0.195",,"0.150",
"573","0.553",,"0.555",
"574","0.510",,"0.328",
"575","0.284",,"0.315",
"576","19.499",,"0.284",
"577","1.423",,"20.699",
"578","0.165",,"0.210",
"579","0.345",,"0.403",
"580","0.179",,"0.135",
"581","0.388",,"0.388",
"582","0.480",,"0.495",
"583","98.475",,"0.179",
"584","1.184",,"0.135",
"585","22.078",,"99.314",
"586","1.064",,"0.225",
"587","0.614",,"22.438",
"588","33.154",,"0.750",
"589","0.509",,"0.612",
"590","0.464",,"33.213",
"591","0.463",,"0.734",
"592","17.163",,"0.074",
"593","0.463",,"0.539",
"594","16.352",,"17.491",
"595","0.568",,"0.075",
"596","0.583",,"16.531",
"597","574.230",,"0.643",
"598","1.585",,"0.313",
"599","0.195",,"575.577",
"600","28.298",,"0.298",
"601","1.061",,"0.164",
"602","0.210",,"28.509",
"603","22.356",,"0.807",
"604","0.943",,"0.269",
"605","0.239",,"22.746",
"606","18.572",,"0.583",
"607","0.855",,"0.209",
"608","0.225",,"19.126",
"609","20.349",,"0.330",
"610","0.958",,"0.270",
"611","0.255",,"20.873",
"612","17.596",,"0.389",
"613","0.088",,"0.329",
"614","1.856",,"17.445",
"615","0.315",,"1.856",
"616","17.166",,"0.284",
"617","0.869",,"0.195",
"618","0.493",,"17.839",
"619","0.390",,"0.465",
"620","0.283",,"0.449",
"621","0.268",,"0.268",
"622","22.082",,"0.224",
"623","0.208",,"0.163",
"624","0.360",,"22.127",
"625","0.210",,"0.328",
"626","0.239",,"0.210",
"627","0.224",,"0.269",
"628","0.135",,"0.240",
"629","0.268",,"0.104",
"630","0.150",,"0.298",
"631","20.050",,"0.224",
"632","0.373",,"0.029",
"633","0.313",,"20.289",
"634","0.224",,"0.268",
"635","0.389",,"0.300",
"636","0.298",,"0.449",
"637","0.271",,"0.239",
"638","0.134",,"0.239",
"639","0.195",,"0.195",
"640","51.308",,"0.119",
"641","0.541",,"0.164",
"642","17.931",,"51.429",
"643","0.688",,"0.420",
"644","0.463",,"18.545",
"645","15.546",,"0.210",
"646","0.779",,"0.463",
"647","0.479",,"16.010",
"648","75.978",,"0.225",
"649","0.614",,"0.612",
"650","0.179",,"76.353",
"651","0.151",,"0.075",
"652","25.178",,"0.240",
"653","0.480",,"0.105",
"654","23.463",,"25.523",
"655","1.244",,"0.269",
"656","0.195",,"24.139",
"657","58.695",,"0.509",
"658","0.494",,"0.194",
"659","0.329",,"58.995",
"660","23.047",,"0.284",
"661","0.884",,"0.253",
"662","0.224",,"23.706",
"663",,,"0.150",
"664",,,"0.255",
