"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/23/2023 12:05:37"
"Database","*DEFAULT"
"Schedule Run ID","637"
"Finalized","No"
"Record Count","Unknown"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T12:05:37.195"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0","10001","ERROR - Exception","(SYSTEM)","(EXCEPTION)","2","1","Communication Exception","0","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"159.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.783","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"159.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.784","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.784","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"159.784","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"159.784","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"159.784","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"159.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.784","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"159.784","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"159.784","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"159.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.505","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"173.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.298","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"174.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.298","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.298","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"174.298","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"174.298","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"174.298","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"174.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.298","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"174.298","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"174.298","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"174.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.39","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"181.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.975","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"181.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.201","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"223.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.29","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"223.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.29","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.29","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"223.29","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"223.29","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"223.29","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"223.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.291","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"223.291","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"223.291","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"223.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.485","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"223.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.626","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"234.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.14","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"236.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.88","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"238.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.029","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"239.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.629","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"239.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.629","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.629","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"239.629","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"239.629","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"239.629","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"239.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.629","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"239.629","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"239.629","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"239.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.887","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"284.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.022","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"285.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.172","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"285.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.681","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"285.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.768","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"297.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.413","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"298.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.168","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"357.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.602","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"357.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.602","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.602","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"357.602","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"357.602","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"357.602","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"357.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.602","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"357.602","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"357.602","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"357.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.275","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"358.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.649","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"358.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.877","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"359.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.568","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"519.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"864.808","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"864.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.092","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"865.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1472.27","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1472.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1472.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1472.645","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1472.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1473.678","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1473.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1475.729","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1475.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1475.984","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1475.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.984","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1475.984","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1475.984","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"1475.984","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1475.984","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1475.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.984","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1475.984","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"1475.984","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1475.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1476.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1490.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1490.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1490.722","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1490.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1490.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1491.037","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1491.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1491.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1491.472","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1491.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1491.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1501.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1501.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1501.435","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1501.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1501.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1501.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1501.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1501.675","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1501.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1503.876","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1503.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1503.995","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1503.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
