"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 15:35:16"
"Database","*DEFAULT"
"Schedule Run ID","833"
"Finalized","No"
"Record Count","4237"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:35:16.485"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"260.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
