"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"62","0.270",,"0.402",
"63","0.360",,"0.405",
"64","0.463",,"0.210",
"65","0.915",,"0.585",
"66","20.984",,"0.509",
"67","0.165",,"0.299",
"68","0.643",,"0.390",
"69","0.240",,"0.403",
"70","0.134",,"0.300",
"71","0.719",,"0.808",
"72","0.510",,"2.413",
"73","0.194",,"0.404",
"74","0.629",,"0.300",
"75","0.329",,"0.210",
"76","0.223",,"0.194",
"77","2.519",,"0.495",
"78","0.718",,"0.704",
"79","0.240",,"0.703",
"80","0.389",,"2.100",
"81","0.225",,"0.509",
"82","0.119",,"0.403",
"83","0.525",,"0.794",
"84","0.987",,"0.105",
"85","1.740",,"1.289",
"86","0.780",,"0.810",
"87","0.569",,"116.825",
"88","0.914",,"0.210",
"89","0.164",,"0.090",
"90","0.465",,"0.509",
"91","1.411",,"0.300",
"92","116.690",,"0.089",
"93","0.629",,"0.105",
"94","0.060",,"1.305",
"95","0.269",,"0.300",
"96","0.525",,"0.104",
"97","0.149",,"0.705",
"98","0.030",,"0.495",
"99","1.125",,"0.644",
"100","0.375",,"0.449",
"101","0.239",,"0.300",
"102","0.105",,"1.649",
"103","0.675",,"0.390",
"104","1.034",,"3.178",
"105","0.405",,"0.389",
"106","0.180",,"0.211",
"107","1.305",,"0.103",
"108","0.930",,"0.299",
"109","2.983",,"0.495",
"110","0.329",,"0.299",
"111","0.406",,"0.795",
"112","0.134",,"0.420",
"113","0.119",,"2.082",
"114","0.508",,"0.210",
"115","0.465",,"0.495",
"116","0.225",,"0.299",
"117","0.854",,"40.581",
"118","0.990",,"0.509",
"119","1.468",,"4.558",
"120","0.149",,"0.540",
"121","0.420",,"0.209",
"122","40.219",,"0.299",
"123","0.944",,"0.599",
"124","4.364",,"0.600",
"125","0.449",,"4.394",
"126","0.555",,"0.914",
"127","0.269",,"0.479",
"128","0.343",,"0.314",
"129","0.689",,"0.600",
"130","4.605",,"0.899",
"131","0.180",,"1.109",
"132","1.048",,"0.599",
"133","0.314",,"0.689",
"134","0.765",,"0.509",
"135","0.569",,"0.300",
"136","0.659",,"1.004",
"137","1.064",,"0.300",
"138","0.584",,"2.893",
"139","1.035",,"2.607",
"140","0.074",,"0.810",
"141","0.329",,"0.390",
"142","1.110",,"0.299",
"143","2.713",,"0.210",
"144","1.529",,"0.600",
"145","1.708",,"0.688",
"146","0.509",,"0.510",
"147","0.540",,"1.589",
"148","0.134",,"0.704",
"149","0.089",,"0.209",
"150","0.240",,"0.090",
"151","0.959",,"1.004",
"152","0.629",,"0.899",
"153","1.425",,"0.210",
"154","0.375",,"0.089",
"155","0.179",,"203.406",
"156","0.435",,"0.300",
"157","0.194",,"1.198",
"158","0.104",,"0.105",
"159","1.065",,"0.899",
"160","0.929",,"1.110",
"161","0.090",,"0.899",
"162","202.896",,"1.095",
"163","0.630",,"0.899",
"164","0.750",,"1.004",
"165","0.763",,"0.014",
"166","0.060",,"0.284",
"167","0.974",,"0.211",
"168","1.289",,"1.695",
"169","1.574",,"1.110",
"170","0.330",,"0.404",
"171","1.034",,"0.193",
"172","0.735",,"0.300",
"173","0.360",,"0.389",
"174","1.560",,"0.314",
"175","0.329",,"1.605",
"176","1.095",,"0.405",
"177","0.375",,"0.194",
"178","0.163",,"0.105",
"179","0.315",,"0.600",
"180","0.269",,"0.299",
"181","0.225",,"0.690",
"182","1.694",,"0.404",
"183","0.256",,"1.199",
"184","0.284",,"3.404",
"185","0.164",,"0.899",
"186","0.315",,"1.603",
"187","0.495",,"0.405",
"188","0.209",,"2.204",
"189","0.270",,"0.508",
"190","0.494",,"0.299",
"191","1.365",,"6.615",
"192","3.239",,"0.600",
"193","0.330",,"0.299",
"194","2.220",,"1.109",
"195","0.313",,"0.389",
"196","2.174",,"0.210",
"197","0.450",,"0.194",
"198","0.492",,"1.110",
"199","6.465",,"0.690",
"200","0.435",,"0.703",
"201","0.584",,"3.405",
"202","0.360",,"1.109",
"203","1.079",,"346.885",
"204","0.134",,"215.451",
"205","0.269",,"7.810",
"206","0.149",,"0.808",
"207","1.019",,"0.404",
"208","0.345",,"5.563",
"209","0.720",,"1.004",
"210","3.658",,"0.705",
"211","0.959",,"0.599",
"212","346.674",,"0.299",
"213","215.917",,"0.898",
"214","7.991",,"2.803",
"215","0.254",,"0.299",
"216","0.793",,"0.720",
"217","5.696",,"0.298",
"218","0.211",,"0.405",
"219","1.185",,"0.913",
"220","0.719",,"0.105",
"221","0.525",,"0.403",
"222","0.210",,"0.315",
"223","0.449",,"0.405",
"224","2.428",,"0.404",
"225","0.749",,"0.194",
"226","0.240",,"2.025",
"227","0.765",,"0.989",
"228","0.298",,"0.210",
"229","0.675",,"0.390",
"230","0.597",,"1.512",
"231","0.180",,"0.690",
"232","0.328",,"0.809",
"233","0.405",,"0.615",
"234","0.390",,"0.778",
"235","0.404",,"0.810",
"236","1.859",,"0.389",
"237","0.330",,"1.108",
"238","0.944",,"3.733",
"239","0.299",,"2.924",
"240","1.587",,"1.200",
"241","0.269",,"0.194",
"242","1.140",,"0.210",
"243","0.375",,"0.299",
"244","0.569",,"0.898",
"245","1.080",,"0.900",
"246","0.539",,"2.505",
"247","0.404",,"0.599",
"248","4.331",,"1.424",
"249","0.525",,"0.599",
"250","3.015",,"0.210",
"251","1.199",,"0.705",
"252","0.165",,"1.438",
"253","0.194",,"0.196",
"254","0.345",,"0.719",
"255","1.259",,"0.134",
"256","2.743",,"0.359",
"257","0.224",,"0.104",
"258","0.571",,"0.195",
"259","1.394",,"0.705",
"260","0.629",,"6.117",
"261","0.286",,"0.690",
"262","1.844",,"0.525",
"263","0.164",,"0.284",
"264","0.330",,"1,438.710",
"265","0.659",,"2.070",
"266","0.148",,"2.833",
"267","0.316",,"1.065",
"268","0.090",,"0.345",
"269","0.314",,"0.795",
"270","5.893",,"4.813",
"271","1.110",,"0.389",
"272","0.404",,"0.510",
"273","0.644",,"0.599",
"274","1,438.351",,"0.494",
"275","0.509",,"3.104",
"276","4.349",,"0.599",
"277","1.005",,"0.900",
"278","0.704",,"1.512",
"279","0.360",,"1.393",
"280","0.149",,"0.599",
"281","4.048",,"0.599",
"282","1.350",,"0.704",
"283","0.419",,"0.599",
"284","0.644",,"1.110",
"285","0.360",,"0.704",
"286","3.269",,"0.989",
"287","0.344",,"0.599",
"288","0.795",,"0.300",
"289","1.768",,"0.615",
"290","0.719",,"1.063",
"291","1.559",,"8.846",
"292","0.523",,"0.900",
"293","0.809",,"1.514",
"294","0.210",,"0.195",
"295","0.793",,"0.509",
"296","0.855",,"0.494",
"297","0.810",,"6.116",
"298","1.349",,"0.690",
"299","0.150",,"2.309",
"300","0.389",,"0.494",
"301","0.659",,"0.300",
"302","9.370",,"4.813",
"303","0.360",,"0.105",
"304","1.470",,"1.094",
"305","1.034",,"0.901",
"306","0.239",,"5.804",
"307","0.375",,"0.614",
"308","6.027",,"4.605",
"309","0.614",,"4.710",
"310","0.555",,"1.393",
"311","0.149",,"0.600",
"312","2.639",,"1.108",
"313","0.240",,"2.009",
"314","4.423",,"4.798",
"315","0.569",,"0.704",
"316","0.255",,"0.599",
"317","0.735",,,
"318","0.315",,,
"319","5.985",,,
"320","0.779",,,
"321","0.464",,,
"322","8.519",,,
"323","1.153",,,
"324","1.049",,,
"325","0.750",,,
"326","0.315",,,
"327","2.204",,,
"328","4.437",,,
"329","0.855",,,
"330","0.795",,,
