"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"17.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.017","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.017","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.017","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.017","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"17.017","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.017","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.017","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.017","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"17.017","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.221","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.446","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.446","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.446","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.446","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"20.446","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.446","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.446","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.446","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"20.446","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.365","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.696","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.756","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.579","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.579","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.579","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.579","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"83.579","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.579","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.579","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.579","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"83.579","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.64","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.145","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.58","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.076","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"102.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.004","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"103.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.004","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.004","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.004","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"103.004","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.004","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.004","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.004","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"103.004","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.254","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.688","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.061","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"117.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.57","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"117.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.824","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"117.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.258","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"118.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.423","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"118.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.021","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"119.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.021","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.021","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"119.021","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"119.021","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"119.021","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"119.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.021","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"119.021","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"119.021","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"119.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.35","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.484","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"135.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.858","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"135.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.084","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"136.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.354","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"136.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.729","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.118","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"137.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.462","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.702","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"137.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.017","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"138.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.731","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"141.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.732","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.732","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"141.732","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"141.732","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"141.732","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"141.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.732","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"141.732","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"141.732","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"141.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.957","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"141.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.137","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"142.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.407","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"142.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.304","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"160.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.31","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"161.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.504","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"161.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.714","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"161.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.985","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"161.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.854","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"162.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.033","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"163.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
