"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/27/2023 19:23:29"
"Database","*DEFAULT"
"Schedule Run ID","401"
"Finalized","No"
"Record Count","158"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27092301"
"Schedule_Start_Time","2023-09-27T19:23:29.388"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1701.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1701.213","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1701.213","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"1701.213","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1701.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1701.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1716.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1716.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1716.944","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1716.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1717.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1721.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1721.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1721.991","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1721.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1723.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1724.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1724.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1724.96","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1724.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1725.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1742.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1742.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1742.099","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1742.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1742.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1776.151","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1776.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1776.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1776.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1776.48","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1776.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1776.48","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1776.48","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1776.48","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"1776.48","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1776.48","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1776.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1776.48","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1776.48","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"1776.48","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1776.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1777.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1781.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1781.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1781.277","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1781.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1781.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1849.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1849.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1861.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1861.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1862.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1862.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1867.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1867.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1879.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1879.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2508.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2508.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2508.347","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"2508.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2508.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
