"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"6.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"157.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"157.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"157.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"157.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
