"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 17:16:22"
"Database","*DEFAULT"
"Schedule Run ID","341"
"Finalized","No"
"Record Count","5128"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T17:16:23.116"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"692.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"722.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"723.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"783.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"783.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"783.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"783.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"822.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"823.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"823.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"834.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"834.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"844.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
