"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"38.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.971","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.315","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.315","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.315","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"39.315","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"39.315","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"39.315","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.315","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.315","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.315","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"39.315","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.98","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.632","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"94.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.096","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.455","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"95.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.754","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"95.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.114","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"96.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.114","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.114","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"96.114","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"96.114","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"96.114","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"96.114","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"96.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.115","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"96.115","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"96.115","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"96.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.719","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.229","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"108.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.872","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.794","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"120.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.152","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"157.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.112","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"158.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.681","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"172.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.92","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"172.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.92","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.92","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"172.92","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"172.92","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"172.92","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"172.92","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"172.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.92","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"172.92","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"172.92","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"172.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.025","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"173.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.924","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"194.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.18","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"195.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.823","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"195.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.152","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"196.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.876","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"206.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.415","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"207.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.714","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"207.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.507","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"208.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.077","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"214.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.557","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"214.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.557","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.557","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"214.557","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"214.557","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"214.557","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"214.557","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"214.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.557","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"214.557","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"214.557","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
