"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/11/2023 13:34:31"
"Database","*DEFAULT"
"Schedule Run ID","329"
"Finalized","No"
"Record Count","1175"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11092301"
"Schedule_Start_Time","2023-09-11T13:34:31.953"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"28.762","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.997","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.105","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.689","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.885","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.185","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.379","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.574","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.574","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.574","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.574","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.574","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.574","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.574","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.574","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.574","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.149","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.373","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.612","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.016","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.481","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.721","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.391","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.391","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.391","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.391","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.391","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.391","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.391","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.391","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.391","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.826","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.006","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.815","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.114","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.042","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.791","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.286","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.215","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.083","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"66.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.518","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.593","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.593","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.593","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.593","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.593","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.593","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.593","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.593","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.593","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.716","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.316","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.445","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.67","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.539","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"85.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
