"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/27/2023 15:12:53"
"Database","*DEFAULT"
"Schedule Run ID","1042"
"Finalized","No"
"Record Count","2689"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27112301"
"Schedule_Start_Time","2023-11-27T15:12:53.635"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.614","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.614","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.614","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.614","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.614","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.614","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.614","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.614","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.614","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.928","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.557","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.557","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.557","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.557","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"15.557","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.557","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.557","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.557","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"15.557","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.081","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.771","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.1","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.235","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.235","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.235","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.235","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.235","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.235","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.235","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.235","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.235","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.501","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.891","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.07","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.88","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.015","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.315","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.315","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.315","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.315","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"41.315","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.315","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.315","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.315","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"41.315","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.591","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.86","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.249","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.505","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.745","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.21","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.51","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.696","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"55.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.696","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.696","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.696","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"55.696","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.696","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.697","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.697","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"55.697","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.47","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.936","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.131","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.774","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.464","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.867","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.077","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.287","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.082","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.847","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"71.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.954","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"79.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.954","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.954","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.954","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"79.954","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.954","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.954","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.954","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"79.954","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.044","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.131","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"92.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.624","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"92.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.492","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"93.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.972","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.049","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"95.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.962","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"95.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
