"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/28/2023 19:11:54"
"Database","*DEFAULT"
"Schedule Run ID","271"
"Finalized","No"
"Record Count","110"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T19:11:55.096"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1711.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1715.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1716.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1719.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1720.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1747.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1747.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1753.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1753.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1856.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1856.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2519.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2520.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3357.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3357.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3460.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3460.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3460.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3460.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
