"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 10:27:59"
"Database","*DEFAULT"
"Schedule Run ID","1301"
"Finalized","No"
"Record Count","3667"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T10:27:59.971"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"107.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
