"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 16:22:50"
"Database","*DEFAULT"
"Schedule Run ID","652"
"Finalized","No"
"Record Count","1598"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T16:22:50.689"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"28.959","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.959","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.959","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"28.959","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.064","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.585","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.675","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.365","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.65","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.71","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.71","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.71","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.71","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"45.71","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.71","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.71","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.71","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"45.71","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.965","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.845","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.145","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.295","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.64","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.834","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.473","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.773","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"68.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.773","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.773","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.773","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"68.773","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.773","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.773","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.773","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"68.773","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.088","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.388","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.689","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.419","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.659","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.139","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.214","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.424","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.864","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.763","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"88.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.883","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"88.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.883","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.883","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.883","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"88.883","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.883","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.883","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.883","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"88.883","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.183","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"89.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.485","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.71","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"102.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.475","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.85","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"103.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.88","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
