"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"84.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
