"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 18:31:30"
"Database","*DEFAULT"
"Schedule Run ID","1172"
"Finalized","No"
"Record Count","2561"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T18:31:30.926"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"7.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.118","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.118","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.118","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.118","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"7.118","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.118","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.118","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.118","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"7.118","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.049","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"12.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.499","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.499","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.499","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.499","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"12.499","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.499","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.499","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.499","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"12.499","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.392","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.796","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.976","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.081","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.081","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.081","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.081","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"20.081","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.081","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.081","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.081","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"20.081","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.2","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.601","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.96","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.23","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.62","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.771","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.771","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.771","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.771","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"27.771","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.771","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.771","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.771","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"27.771","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.803","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.254","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.763","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.441","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.74","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.905","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.384","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"37.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.698","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.698","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.698","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.698","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"37.698","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.698","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.698","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.698","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"37.698","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.55","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.062","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.679","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.907","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.762","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.526","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"76.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.05","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.485","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"77.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.575","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.363","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"94.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.363","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.363","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"94.363","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"94.363","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"94.363","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"94.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.363","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"94.363","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"94.363","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"94.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.93","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.305","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.65","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.038","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"102.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.324","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"102.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.533","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"102.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.712","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
