"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
