"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/19/2023 15:36:07"
"Database","*DEFAULT"
"Schedule Run ID","215"
"Finalized","No"
"Record Count","2759"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19082301"
"Schedule_Start_Time","2023-08-19T15:36:07.729"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.393","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"47.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"47.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.418","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"58.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"58.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.923","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"69.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"69.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.636","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"80.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.032","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"90.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.005","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"99.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"99.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.63","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"110.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"110.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"119.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.32","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"120.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"120.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
