"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.161","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.161","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.161","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.161","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.161","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.161","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.161","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.161","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.161","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.357","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.626","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.626","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.626","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.626","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"8.626","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.626","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.626","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.626","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"8.626","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.273","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.602","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.826","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.111","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.111","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.111","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.111","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.111","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.111","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.111","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.111","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.111","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.635","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.92","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.294","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.789","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.059","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.492","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.492","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.492","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.492","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.492","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.492","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.492","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.492","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.492","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.687","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.556","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.766","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.915","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.185","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.364","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.843","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"29.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.128","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.128","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.128","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.128","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"30.128","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.128","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.128","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.128","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"30.128","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.777","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.091","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.466","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.87","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.455","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.739","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.963","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.549","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.013","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.461","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.716","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"40.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.716","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.716","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.716","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"40.716","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.716","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.716","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.716","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"40.716","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.816","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.115","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.835","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.075","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.688","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.048","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.377","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.482","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"52.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
