"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"113","0.479","12.730","0.091","13.135"
"114","9.900","10.240","0.209","9.134"
"115","0.343","10.109","8.932","10.230"
"116","0.060","10.907","0.300","12.357"
"117","0.254","12.623","0.389","11.339"
"118","10.759","9.900","0.210","9.508"
"119","0.134","9.298","9.519","9.421"
"120","0.165","15.008","0.403","15.654"
"121","8.947","11.547","9.028","11.622"
"122","0.329","10.219","0.793","8.822"
"123","0.224","87.070","0.209","89.616"
"124","0.345","11.576","8.502","10.529"
"125","9.565","10.921","0.300","7.730"
"126","0.314","4.105","0.209","9.816"
"127","9.072","9.711","9.617","2.008"
"128","0.809","13.304","0.299","18.565"
"129","0.254","14.381","8.735","14.554"
"130","8.456","16.697","0.389","15.864"
"131","0.346",,"0.705",
"132","0.209",,"8.113",
"133","9.602",,"0.298",
"134","0.284",,"0.298",
"135","8.601",,"7.926",
"136","0.269",,"0.599",
"137","0.673",,"0.403",
"138","8.398",,"8.225",
"139","0.330",,"0.298",
"140","0.088",,"0.389",
"141","8.075",,"0.210",
"142","0.644",,"0.193",
"143","0.103",,"0.196",
"144","8.451",,"9.542",
"145","0.163",,"0.404",
"146","0.344",,"0.403",
"147","0.433",,"0.090",
"148","0.210",,"7.944",
"149","0.254",,"0.493",
"150","9.481",,"0.509",
"151","0.360",,"9.629",
"152","0.403",,"0.495",
"153","0.149",,"0.104",
"154","7.929",,"0.195",
"155","0.359",,"8.227",
"156","0.254",,"0.403",
"157","10.019",,"0.180",
"158","0.344",,"0.223",
"159","0.254",,"11.786",
"160","0.090",,"0.298",
"161","8.347",,"0.913",
"162","0.239",,"7.918",
"163","0.360",,"0.210",
"164","0.119",,"0.210",
"165","11.516",,"0.194",
"166","0.644",,"10.140",
"167","0.389",,"0.403",
"168","8.396",,"0.195",
"169","0.165",,"8.928",
"170","0.209",,"0.418",
"171","0.300",,"0.284",
"172","10.080",,"0.104",
"173","0.135",,"13.329",
"174","0.524",,"10.046",
"175","8.913",,"0.299",
"176","0.462",,"0.254",
"177","0.299",,"1.752",
"178","0.030",,"0.298",
"179","13.312",,"7.413",
"180","10.046",,"0.403",
"181","0.344",,"0.509",
"182","2.052",,"8.237",
"183","0.239",,"0.299",
"184","7.398",,"0.298",
"185","0.118",,"0.330",
"186","0.524",,"8.793",
"187","8.461",,"0.389",
"188","0.179",,"0.403",
"189","0.344",,"7.208",
"190","0.314",,"0.404",
"191","8.870",,"0.405",
"192","0.358",,"7.206",
"193","0.269",,"0.405",
"194","7.508",,"8.114",
"195","0.284",,"0.403",
"196","0.465",,"0.299",
"197","7.251",,"0.105",
"198","0.316",,"8.177",
"199","8.158",,"0.344",
"200","0.403",,"8.510",
"201","0.120",,"0.494",
"202","0.269",,"0.208",
"203","8.238",,"8.119",
"204","0.298",,"0.240",
"205","8.525",,"0.163",
"206","0.374",,"0.299",
"207","0.329",,"10.862",
"208","8.073",,"0.373",
"209","0.315",,"0.509",
"210","0.059",,"8.639",
"211","0.269",,"0.091",
"212","10.981",,"0.314",
"213","0.210",,"0.120",
"214","0.298",,"0.074",
"215","0.315",,"6.951",
"216","8.610",,"0.314",
"217","0.209",,"0.388",
"218","0.120",,"0.241",
"219","0.313",,"8.224",
"220","0.030",,"8.104",
"221","6.981",,"0.702",
"222","0.254",,"0.240",
"223","0.659",,"10.287",
"224","8.210",,"0.403",
"225","8.058",,"0.179",
"226","0.179",,"8.556",
"227","0.853",,"0.193",
"228","10.241",,"0.509",
"229","0.225",,"9.106",
"230","0.403",,"1.003",
"231","8.451",,"0.210",
"232","0.284",,"10.933",
"233","0.447",,"0.208",
"234","9.182",,"1.197",
"235","0.464",,"18.949",
"236","0.658",,"0.298",
"237","10.634",,"0.301",
"238","0.509",,"11.529",
"239","1.092",,"0.298",
"240","19.038",,"0.298",
"241","0.254",,"0.298",
"242","0.374",,"48.742",
"243","11.471",,"0.193",
"244","0.373",,"9.720",
"245","0.299",,"0.597",
"246","0.314",,"0.105",
"247","48.726",,"9.927",
"248","0.163",,"4.610",
"249","9.720",,"0.599",
"250","0.463",,"0.103",
"251","0.284",,"0.195",
"252","9.882",,"0.105",
"253","4.654",,"9.230",
"254","0.584",,"0.194",
"255","0.120",,"0.509",
"256","0.163",,"8.109",
"257","0.134",,"0.299",
"258","9.200",,"8.311",
"259","0.194",,"0.493",
"260","0.389",,"0.210",
"261","8.288",,"0.300",
"262","0.269",,"10.811",
"263","8.311",,"0.434",
"264","0.359",,"0.269",
"265","0.284",,"0.103",
"266","0.330",,"9.228",
"267","10.842",,"0.898",
"268","0.447",,"0.298",
"269","0.149",,"8.533",
"270","0.239",,"0.194",
"271","9.228",,"0.403",
"272","0.807",,"7.641",
"273","0.284",,"0.149",
"274","8.547",,"0.448",
"275","0.224",,"0.298",
"276","0.419",,"8.821",
"277","7.596",,"8.613",
"278","0.254",,"0.509",
"279","0.403",,"0.298",
"280","0.313",,"9.015",
"281","8.836",,"0.494",
"282","8.614",,"0.405",
"283","0.328",,"8.805",
"284","0.374",,"0.299",
"285","9.134",,"0.343",
"286","0.298",,"0.359",
"287","0.406",,"9.731",
"288","8.985",,"0.404",
"289","0.269",,"0.193",
"290","0.388",,"8.235",
"291","0.328",,"0.389",
"292","9.717",,"10.632",
"293","0.299",,"0.299",
"294","0.314",,"0.702",
"295","8.190",,"0.104",
"296","0.375",,"8.222",
"297","10.647",,"0.404",
"298","0.374",,"0.403",
"299","0.478",,"7.711",
"300","0.314",,"0.509",
"301","8.162",,"8.014",
"302","0.420",,"0.298",
"303","0.328",,"0.299",
"304","7.770",,"9.048",
"305","0.479",,"0.403",
"306","8.058",,"0.492",
"307","0.314",,"7.311",
"308","0.164",,"0.703",
"309","9.153",,"0.210",
"310","0.374",,"7.728",
"311","0.509",,"0.705",
"312","7.355",,"2.201",
"313","0.568",,"62.938",
"314","0.286",,"0.494",
"315","7.773",,"0.598",
"316","0.659",,"9.675",
"317","2.201",,"0.597",
"318","63.013",,"0.195",
"319","0.314",,"8.222",
"320","0.403",,"0.509",
"321","0.134",,"0.194",
"322","9.826",,"7.959",
"323","0.553",,"0.509",
"324","0.329",,"0.298",
"325","8.222",,"10.022",
"326","0.404",,"0.553",
"327","0.313",,"0.151",
"328","7.899",,"11.708",
"329","0.449",,"0.403",
"330","0.314",,"0.298",
"331","10.068",,"8.244",
"332","0.627",,"0.298",
"333","0.120",,"0.298",
"334","11.679",,"8.634",
"335","0.285",,"0.702",
"336","0.388",,"0.105",
"337","8.198",,"359.760",
"338","0.358",,"0.404",
"339","0.328",,"16.461",
"340","8.664",,"0.568",
"341","0.464",,"0.329",
"342","0.298",,"0.300",
"343","359.639",,"12.475",
"344","0.524",,"0.660",
"345","16.491",,"0.193",
"346","0.584",,"10.025",
"347","0.089",,"0.539",
"348","0.480",,"14.794",
"349","12.566",,"0.193",
"350","0.404",,"0.316",
"351","0.359",,"11.831",
"352","9.813",,"0.492",
"353","0.736",,"0.299",
"354","14.613",,"9.478",
"355","0.420",,"0.554",
"356","0.253",,"0.298",
"357","11.893",,"9.330",
"358","0.374",,"0.403",
"359","0.403",,"0.299",
"360","9.553",,"10.038",
"361","0.448",,"0.419",
"362","0.299",,"0.584",
"363","9.346",,"12.144",
"364","0.448",,"0.210",
"365","0.299",,"0.075",
"366","9.978",,"0.119",
"367","0.329",,"9.316",
"368","0.585",,"0.509",
"369","12.263",,"8.519",
"370","0.149",,"0.494",
"371","0.196",,"0.283",
"372","0.044",,"14.349",
"373","9.316",,"0.389",
"374","0.479",,"0.403",
"375","8.579",,"10.141",
"376","0.435",,"0.807",
"377","0.388",,"0.493",
"378","14.259",,"9.828",
"379","0.315",,"0.389",
"380","0.374",,"86.290",
"381","10.260",,"0.420",
"382","0.403",,"0.404",
"383","0.926",,"10.633",
"384","9.798",,"0.493",
"385","0.329",,"0.403",
"386","0.074",,"10.022",
"387","86.262",,"0.615",
"388","0.373",,"0.195",
"389","0.375",,"0.103",
"390","10.678",,"23.588",
"391","0.509",,"2.902",
"392","0.358",,"0.391",
"393","10.067",,"0.299",
"394","0.555",,"13.557",
"395","0.329",,"0.688",
"396","0.090",,"15.888",
"397","23.482",,"0.359",
"398","2.917",,"0.313",
"399","0.450",,"0.299",
"400","0.360",,,
"401","13.541",,,
"402","0.644",,,
"403","15.887",,,
"404","0.329",,,
"405","0.358",,,
"406","0.194",,,
