"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/01/2023 10:02:19"
"Database","*DEFAULT"
"Schedule Run ID","804"
"Finalized","No"
"Record Count","1255"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T10:02:19.288"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"21.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.372","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.372","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.372","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.372","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"21.372","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.372","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.372","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.372","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"21.372","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.12","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.168","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.168","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.168","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.168","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"32.168","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.168","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.168","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.168","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"32.168","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.274","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.339","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.402","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.975","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.976","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.976","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.976","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"45.976","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.976","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.976","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.976","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"45.976","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.775","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.448","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.972","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.45","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.593","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.387","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.388","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.388","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"57.388","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"57.388","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"57.388","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"57.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.388","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"57.388","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"57.388","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"57.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.736","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.829","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.22","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"66.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.268","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.441","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.722","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.664","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.966","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.966","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.966","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.966","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"84.966","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.966","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.966","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.966","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"84.966","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.521","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.045","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.569","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.048","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.83","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"93.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.311","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"94.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.775","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"94.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.647","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.076","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"110.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.771","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"112.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.68","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"122.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.68","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.68","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"122.68","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"122.68","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"122.68","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"122.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.68","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"122.68","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"122.68","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"122.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.459","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"128.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.252","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"129.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.629","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.108","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"131.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.602","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"131.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
