"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/17/2023 13:32:56"
"Database","*DEFAULT"
"Schedule Run ID","201"
"Finalized","No"
"Record Count","3143"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17082301"
"Schedule_Start_Time","2023-08-17T13:32:56.818"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"43.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.276","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"58.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"58.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.285","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"72.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"72.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.03","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"84.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"84.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.031","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"96.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"96.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"106.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.176","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"107.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"107.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.215","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"118.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"118.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.883","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"128.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"128.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.588","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"138.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"138.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.379","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"150.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
