"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.265","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.52","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.76","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.105","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.405","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.405","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.405","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.405","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.405","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.405","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.405","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.405","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.405","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.055","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.31","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.76","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.015","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.255","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.54","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"24.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.75","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"24.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.895","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"26.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.895","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.895","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.895","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"26.895","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.895","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.895","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.895","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"26.895","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.23","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.665","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.16","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.37","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.595","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.865","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.45","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"33.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.675","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"33.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.93","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"33.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.815","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"34.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.205","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"35.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.205","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.205","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.205","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"35.205","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.205","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.205","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.205","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"35.205","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.75","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.155","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.365","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.71","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.95","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.235","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.535","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.94","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.26","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"43.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
