"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"16.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.454","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.679","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.144","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.384","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.879","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.879","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.879","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.879","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.879","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.879","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.879","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.879","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.879","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.749","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.064","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.334","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.679","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.934","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.279","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.489","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"23.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.744","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"23.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.744","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.744","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.744","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"23.744","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.744","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.744","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.744","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"23.744","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.189","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.414","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.879","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.104","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.404","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.989","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.364","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.964","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.264","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"32.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.669","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"32.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.938","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"32.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.938","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.938","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.938","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"32.938","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.938","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.938","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.938","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"32.938","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.808","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.349","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.754","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.114","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.384","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.639","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.014","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"54.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.464","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"54.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.229","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"55.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.469","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"55.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.579","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
