"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/26/2023 15:54:55"
"Database","*DEFAULT"
"Schedule Run ID","259"
"Finalized","No"
"Record Count","177"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28062301"
"Schedule_Start_Time","2023-08-26T15:54:55.609"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"433.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1052.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1060.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1060.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1343.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1345.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1414.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1418.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1418.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1418.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1418.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1419.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1433.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1433.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1433.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1433.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1433.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1433.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1433.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1433.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1433.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2934.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2952.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2966.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2970.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2971.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2971.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3050.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3050.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3050.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3057.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3112.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3117.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3118.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3122.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
