"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"58.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
