"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/08/2023 17:35:57"
"Database","*DEFAULT"
"Schedule Run ID","886"
"Finalized","No"
"Record Count","2523"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T17:35:57.882"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.752","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.752","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.752","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.752","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.752","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.752","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.752","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.752","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.752","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.252","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.851","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.851","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.851","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.851","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"26.851","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.851","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.851","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.851","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"26.851","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.629","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.824","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.974","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.124","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.124","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.124","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.124","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"43.124","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.124","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.124","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.124","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"43.124","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.544","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.814","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.068","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.907","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.387","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.777","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.777","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.777","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.777","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"58.777","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.777","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.777","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.777","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"58.777","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.897","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.137","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.816","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.966","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.071","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.4","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.759","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"74.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.089","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.089","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.089","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.089","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"75.089","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.089","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.089","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.089","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"75.089","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.648","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"86.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.783","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.038","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.503","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.832","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.056","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.251","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.386","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.655","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"91.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.775","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"91.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.94","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.94","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.94","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.94","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"91.94","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.94","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.94","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.94","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"91.94","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.118","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"108.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.583","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"108.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.973","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.317","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.931","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.247","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.562","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"110.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.862","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"110.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
