"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"43.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.43","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.43","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.43","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.43","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"84.43","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.43","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.43","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.43","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"84.43","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.736","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.022","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.022","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.022","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.022","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"107.022","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.022","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.022","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.022","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"107.022","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.74","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.973","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"121.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.421","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"122.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.064","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"123.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.064","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.064","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"123.064","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"123.064","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"123.064","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"123.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.065","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"123.065","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"123.065","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"123.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.304","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"123.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.514","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"123.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.202","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"137.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.727","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"137.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.132","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"138.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.416","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"138.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.416","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.416","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"138.416","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"138.416","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"138.416","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"138.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.416","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"138.416","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"138.416","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"138.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.097","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"157.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.353","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"157.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.623","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"157.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.221","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"158.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.61","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"158.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.045","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"159.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.224","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"159.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.404","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"159.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.404","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.404","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"159.404","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"159.404","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"159.404","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"159.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.404","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"159.404","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"159.404","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"159.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.614","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"159.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.516","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"173.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.785","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"173.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.235","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"174.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.506","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"174.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.91","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"174.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.419","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"175.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.644","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"175.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.69","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"175.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.317","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"176.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.588","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"176.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.588","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.588","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"176.588","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"176.588","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"176.588","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"176.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.588","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"176.588","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"176.588","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"176.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.088","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"192.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.373","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"192.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.553","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"192.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.437","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"193.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.488","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"194.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.522","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"195.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.45","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"196.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
