"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
