"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"74","0.509",,"0.524",
"75","0.030",,"0.658",
"76","0.539",,"1.406",
"77","0.703",,"0.120",
"78","1.346",,"0.599",
"79","0.614",,"0.703",
"80","0.674",,"0.673",
"81","0.194",,"0.840",
"82","0.612",,"2.909",
"83","3.419",,"0.300",
"84","0.569",,"1.002",
"85","0.060",,"0.493",
"86","0.689",,"0.899",
"87","0.537",,"0.403",
"88","0.644",,"0.104",
"89","0.420",,"101.169",
"90","0.328",,"0.703",
"91","0.194",,"0.195",
"92","101.079",,"0.405",
"93","0.479",,"0.807",
"94","0.418",,"0.194",
"95","0.435",,"0.299",
"96","0.463",,"0.194",
"97","0.614",,"0.403",
"98","0.329",,"2.502",
"99","0.060",,"0.806",
"100","0.405",,"0.300",
"101","2.590",,"0.405",
"102","0.778",,"0.389",
"103","0.149",,"0.210",
"104","0.479",,"0.194",
"105","0.465",,"0.224",
"106","0.254",,"0.373",
"107","0.105",,"0.210",
"108","0.179",,"0.493",
"109","0.269",,"4.417",
"110","0.329",,"0.403",
"111","0.555",,"0.105",
"112","4.476",,"0.299",
"113","0.329",,"0.600",
"114","0.210",,"0.793",
"115","0.090",,"0.405",
"116","0.450",,"0.403",
"117","0.838",,"0.691",
"118","0.612",,"0.404",
"119","0.436",,"0.105",
"120","0.269",,"31.680",
"121","0.675",,"0.509",
"122","0.269",,"0.793",
"123","31.694",,"367.161",
"124","0.420",,"0.194",
"125","0.375",,"0.600",
"126","367.580",,"1.706",
"127","0.271",,"0.703",
"128","0.628",,"0.508",
"129","1.602",,"0.195",
"130","0.299",,"0.495",
"131","0.942",,"0.209",
"132","0.163",,"0.300",
"133","0.540",,"1.195",
"134","0.134",,"2.517",
"135","0.449",,"0.195",
"136","0.479",,"0.208",
"137","2.934",,"0.448",
"138","0.374",,"0.959",
"139","0.239",,"0.793",
"140","0.345",,"0.913",
"141","0.432",,"0.899",
"142","1.019",,"0.794",
"143","0.553",,"2.216",
"144","1.063",,"0.389",
"145","1.124",,"0.703",
"146","1.244",,"88.747",
"147","1.660",,"0.494",
"148","0.224",,"0.494",
"149","89.212",,"1.512",
"150","0.583",,"0.494",
"151","0.044",,"0.807",
"152","1.826",,"0.105",
"153","0.193",,"1.899",
"154","0.899",,"0.298",
"155","0.403",,"0.913",
"156","1.825",,"1.093",
"157","0.269",,"1.318",
"158","0.433",,"0.300",
"159","1.528",,"1,173.632",
"160","0.283",,"1.903",
"161","1.394",,"1.511",
"162","1,173.617",,"0.299",
"163","1.978",,"1.707",
"164","0.883",,"4.315",
"165","0.972",,"1.393",
"166","0.601",,"0.509",
"167","5.376",,"0.702",
"168","1.271",,"0.703",
"169","0.601",,"2.202",
"170","0.657",,"0.403",
"171","0.539",,"0.404",
"172","2.471",,"0.553",
"173","0.119",,"1.348",
"174","0.569",,"1.301",
"175","0.463",,"1.603",
"176","1.334",,"0.509",
"177","0.987",,"1.002",
"178","1.676",,"0.391",
"179","0.660",,"1.303",
"180","0.657",,"1.108",
"181","1.049",,"1.197",
"182","1.242",,"14.748",
"183","0.660",,"0.703",
"184","0.614",,"0.613",
"185","15.106",,"0.390",
"186","1.019",,"0.898",
"187","0.194",,"2.514",
"188","0.748",,"0.404",
"189","0.524",,"1.093",
"190","0.674",,"1.602",
"191","2.213",,"3.927",
"192","0.749",,"0.703",
"193","0.854",,"0.088",
"194","1.346",,"0.703",
"195","4.167",,"0.298",
"196","0.163",,"0.614",
"197","0.538",,"0.089",
"198","0.495",,"1.108",
"199","0.223",,"18.149",
"200","0.568",,"2.200",
"201","0.778",,"0.298",
"202","0.120",,"0.615",
"203","0.178",,"0.298",
"204","0.105",,"0.389",
"205","18.795",,"0.702",
"206","0.314",,,
"207","2.214",,,
"208","0.524",,,
"209","0.375",,,
"210","0.313",,,
"211","0.568",,,
