"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/19/2023 15:55:18"
"Database","*DEFAULT"
"Schedule Run ID","737"
"Finalized","No"
"Record Count","1956"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19102301"
"Schedule_Start_Time","2023-10-19T15:55:18.803"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"23.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"734.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
