"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 11:42:38"
"Database","*DEFAULT"
"Schedule Run ID","827"
"Finalized","No"
"Record Count","3894"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T11:42:38.427"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"429.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
