"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.092","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.092","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.092","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.092","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.092","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.092","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.092","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.092","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.213","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.143","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.143","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.143","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.143","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"21.143","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.143","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.143","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.143","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"21.143","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.143","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.577","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.712","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.742","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.742","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.742","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.742","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.742","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.742","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.742","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.742","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.742","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.072","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.694","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.144","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.474","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.833","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.833","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.833","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.833","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"50.833","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.833","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.833","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.833","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"50.833","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.042","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.087","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.462","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.582","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.732","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.912","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.409","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.693","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.693","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.693","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.693","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"64.693","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.693","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.693","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.693","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"64.693","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.873","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.903","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.112","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.472","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.831","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.966","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.026","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.446","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.611","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"66.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.745","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.645","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"78.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.645","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.645","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.645","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"78.645","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.645","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.645","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.645","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"78.645","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.14","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.305","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.89","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"79.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.19","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.55","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.828","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"92.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.547","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.712","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.757","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"93.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.102","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
