"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"89","0.554",,"0.614",
"90","1.079",,"14.894",
"91","14.999",,"0.209",
"92","0.269",,"0.689",
"93","0.450",,"1.650",
"94","1.349",,"2.009",
"95","2.550",,"0.900",
"96","0.929",,"0.405",
"97","0.240",,"0.825",
"98","0.449",,"0.584",
"99","0.885",,"0.300",
"100","0.539",,"0.300",
"101","0.164",,"2.804",
"102","0.435",,"2.520",
"103","2.730",,"0.405",
"104","2.489",,"0.104",
"105","0.360",,"0.405",
"106","0.194",,"1.319",
"107","1.530",,"0.300",
"108","0.270",,"4.935",
"109","2.370",,"0.495",
"110","2.789",,"0.104",
"111","0.435",,"5.189",
"112","3.914",,"1.064",
"113","1.830",,"0.570",
"114","1.064",,"0.704",
"115","0.284",,"0.900",
"116","1.229",,"18.133",
"117","17.938",,"25.530",
"118","25.530",,"1.514",
"119","1.619",,"1.004",
"120","0.885",,"0.689",
"121","0.764",,"14.715",
"122","14.939",,"0.509",
"123","0.375",,"1.395",
"124","0.344",,"0.900",
"125","1.320",,"0.300",
"126","0.974",,"0.509",
"127","0.329",,"0.344",
"128","0.360",,"0.555",
"129","0.435",,"0.494",
"130","0.554",,"0.600",
"131","0.510",,"1.424",
"132","1.620",,"0.495",
"133","0.359",,"0.509",
"134","0.539",,"0.300",
"135","0.405",,"0.645",
"136","0.375",,"1.259",
"137","1.575",,"29.113",
"138","28.768",,"0.600",
"139","0.269",,"38.489",
"140","0.420",,"1.005",
"141","38.774",,"0.509",
"142","0.720",,"0.299",
"143","0.884",,"1.410",
"144","0.285",,"0.360",
"145","1.274",,"0.344",
"146","0.569",,"0.390",
"147","0.194",,"0.704",
"148","0.240",,"0.704",
"149","0.899",,"2.100",
"150","0.270",,"0.495",
"151","0.839",,"0.299",
"152","2.204",,"0.900",
"153","0.270",,"0.599",
"154","0.884",,"0.495",
"155","0.300",,"1.710",
"156","0.584",,"0.209",
"157","1.889",,"0.389",
"158","0.330",,"0.105",
"159","0.375",,"0.495",
"160","0.134",,"10.709",
"161","0.254",,"0.300",
"162","10.829",,"1.109",
"163","0.360",,"0.600",
"164","0.269",,"0.600",
"165","1.170",,"0.914",
"166","0.479",,"2.205",
"167","0.855",,"0.404",
"168","2.159",,"53.302",
"169","0.900",,"3.504",
"170","53.331",,"1.002",
"171","3.115",,"23.865",
"172","0.673",,"1.211",
"173","24.449",,"0.704",
"174","0.314",,"0.495",
"175","1.273",,"0.300",
"176","0.838",,"0.913",
"177","0.344",,"0.988",
"178","0.314",,"0.509",
"179","0.898",,"0.495",
"180","0.973",,"0.209",
"181","0.586",,"0.598",
"182","0.402",,"0.899",
"183","0.240",,"17.280",
"184","0.584",,"0.915",
"185","16.709",,"0.494",
"186","1.499",,"0.911",
"187","0.824",,"5.304",
"188","0.658",,"7.822",
"189","5.841",,"0.194",
"190","7.793",,"0.404",
"191","0.239",,"0.599",
"192","0.419",,"0.404",
"193","0.300",,"0.509",
"194","0.598",,"0.298",
"195","0.360",,"0.194",
"196","0.509",,"0.195",
"197","0.209",,"0.404",
"198","0.180",,"1.106",
"199","0.388",,"2.411",
"200","0.211",,"0.389",
"201","3.216",,"1.408",
"202","0.315",,"0.300",
"203","0.479",,"1.303",
"204","1.499",,"1.107",
"205","0.493",,"47.313",
"206","1.706",,"0.208",
"207","47.492",,"1.198",
"208","0.149",,"1.302",
"209","1.317",,"1.094",
"210","0.298",,"14.663",
"211","2.067",,"0.987",
"212","13.764",,"0.538",
"213","1.077",,"0.778",
"214","1.033",,"1.093",
"215","0.644",,"0.507",
"216","1.003",,"0.298",
"217","0.867",,"1.604",
"218","0.418",,"0.807",
"219","1.302",,"0.403",
"220","0.571",,"4.105",
"221","0.912",,"0.793",
"222","3.251",,"23.469",
"223","1.242",,"0.299",
"224","23.723",,"1.302",
"225","0.389",,"0.495",
"226","0.464",,"0.299",
"227","1.437",,"0.210",
"228","0.240",,"0.299",
"229","0.314",,"0.194",
"230","0.105",,"1.107",
"231","0.360",,"0.599",
"232","1.048",,"0.495",
"233","0.494",,"1.003",
"234","0.313",,"1.200",
"235","0.720",,"9.130",
"236","1.618",,"0.403",
"237","9.431",,"0.704",
"238","0.374",,"0.209",
"239","0.658",,"0.285",
"240","0.254",,"0.899",
"241","0.075",,"0.405",
"242","0.464",,"0.298",
"243","1.048",,"0.195",
"244","0.270",,"0.299",
"245","0.120",,"0.600",
"246","0.299",,"0.211",
"247","0.389",,"0.224",
"248","0.525",,"0.779",
"249","0.254",,"0.688",
"250","0.509",,"24.181",
"251","0.360",,"0.615",
"252","21.706",,"1.002",
"253","3.583",,"1.095",
"254","0.553",,"0.913",
"255","1.033",,"0.600",
"256","1.168",,"38.844",
"257","0.735",,"20.852",
"258","38.963",,"0.403",
"259","20.764",,"0.403",
"260","0.583",,"0.898",
"261","0.224",,"26.600",
"262","0.329",,"3.807",
"263","26.134",,"3.611",
"264","4.226",,"0.301",
"265","3.762",,"0.495",
"266","0.793",,"0.509",
"267","0.284",,"0.449",
"268","0.586",,"0.945",
"269","0.450",,"0.509",
"270","0.434",,"10.437",
"271","1.034",,"38.525",
"272","10.407",,"14.041",
"273","38.676",,"0.405",
"274","13.995",,"0.494",
"275","0.329",,"0.403",
"276","0.360",,"0.703",
"277","0.674",,"0.898",
"278","0.418",,"0.600",
"279","0.508",,"0.210",
"280","1.065",,"0.899",
"281","0.403",,"0.600",
"282","0.375",,"0.404",
"283","1.110",,"1.095",
"284","0.480",,"0.495",
"285","0.600",,"2.204",
"286","1.020",,"0.705",
"287","1.588",,"7.708",
"288","1.004",,"0.796",
"289","7.334",,"0.598",
"290","0.990",,"0.301",
"291","0.706",,"1.695",
"292","0.629",,"0.299",
"293","1.828",,"0.299",
"294","0.180",,"0.810",
"295","0.165",,"1.004",
"296","0.928",,"0.960",
"297","0.435",,"0.838",
"298","1.530",,"1.500",
"299","0.570",,"1.004",
"300","1.693",,"0.494",
"301","0.629",,"0.600",
"302","0.960",,"3.961",
"303","0.254",,"0.345",
"304","3.885",,"0.479",
"305","0.735",,"0.719",
"306","0.495",,"22.034",
"307","0.254",,"0.600",
"308","22.499",,"0.779",
"309","0.316",,"0.316",
"310","1.154",,"0.899",
"311","0.178",,"0.404",
"312","0.990",,"1.200",
"313","0.299",,"3.210",
"314","1.291",,"0.599",
"315","3.075",,"1.471",
"316","0.329",,"54.165",
"317","1.365",,"0.899",
"318","54.524",,"0.404",
"319","0.389",,"1.815",
"320","1.140",,"0.704",
"321","1.724",,"0.705",
"322","0.705",,"0.208",
"323","0.750",,"0.301",
"324","0.134",,"0.495",
"325","0.403",,"0.298",
"326","0.465",,"0.404",
"327","0.149",,"1.335",
"328","0.524",,"1.171",
"329","1.216",,"0.659",
"330","0.795",,"6.990",
"331","0.839",,"0.509",
"332","7.230",,"1.335",
"333","0.360",,"0.509",
"334","0.644",,"1.514",
"335","1.288",,"58.890",
"336","1.336",,"0.509",
"337","59.144",,"0.809",
"338","0.600",,"1.320",
"339","0.240",,"0.600",
"340","0.870",,"1.125",
"341","1.469",,"0.404",
"342","1.260",,"2.850",
"343","0.419",,"1.649",
"344","2.745",,"2.129",
"345","1.289",,"0.615",
"346","1.680",,"0.495",
"347","1.184",,"0.283",
"348","0.778",,"0.721",
"349","0.390",,"22.799",
"350","0.630",,"0.345",
"351","22.784",,"0.375",
"352","0.419",,"0.509",
"353","0.405",,"0.839",
"354","0.254",,"25.875",
"355","0.615",,"0.300",
"356","25.739",,"0.524",
"357","0.705",,"1.634",
"358","0.659",,"0.403",
"359","0.480",,"0.601",
"360","1.453",,"1.305",
"361","0.315",,"1.214",
"362","1.425",,"3.134",
"363","1.305",,"0.509",
"364","3.194",,"0.509",
"365","0.465",,"0.720",
"366","0.779",,"0.809",
"367","0.494",,"1.215",
"368","0.960",,"55.169",
"369","0.555",,"1.920",
"370","55.740",,"0.299",
"371","1.769",,"1.110",
"372","0.404",,"0.704",
"373","0.825",,"0.524",
"374","0.779",,"3.240",
"375","0.944",,"0.795",
"376","2.009",,"42.000",
"377","1.560",,"0.210",
"378","42.240",,"1.920",
"379","0.269",,"6.554",
"380","1.994",,"1.514",
"381","6.495",,"1.904",
"382","1.543",,"0.615",
"383","1.875",,"0.404",
"384","0.585",,"0.434",
"385","0.240",,"100.227",
"386","0.660",,"1.500",
"387","99.971",,"0.315",
"388","1.769",,"0.389",
"389","0.329",,"0.404",
"390","0.360",,"1.095",
"391","0.509",,"0.299",
"392","0.359",,"1.710",
"393","0.930",,"0.090",
"394","1.664",,"0.404",
"395","0.224",,"3.014",
"396","0.210",,"0.615",
"397","2.894",,"0.705",
"398","0.525",,"0.509",
"399","0.690",,"0.719",
"400","0.855",,"0.210",
"401","0.584",,"42.216",
"402","0.345",,"2.710",
"403","42.186",,"0.597",
"404","2.155",,"0.703",
"405","1.152",,"0.957",
"406","0.552",,"0.538",
"407","0.495",,"0.807",
"408","1.182",,"2.802",
"409","0.404",,"0.389",
"410","3.174",,"0.328",
"411","0.375",,"1.152",
"412","0.374",,"0.629",
"413","0.344",,"9.317",
"414","1.347",,"0.495",
"415","9.391",,"0.299",
"416","0.300",,"58.863",
"417","0.404",,"0.298",
"418","58.938",,"0.792",
"419","0.299",,"0.808",
"420","0.552",,"0.194",
"421","1.107",,"1.708",
"422","0.210",,"0.299",
"423","1.588",,"0.391",
"424","0.359",,"1.406",
"425","0.404",,"0.704",
"426","0.389",,"1.495",
"427","1.451",,"0.598",
"428","1.527",,"0.374",
"429","0.763",,"32.095",
"430","0.463",,"0.912",
"431","30.791",,"0.795",
"432","2.141",,"4.102",
"433","0.822",,"33.949",
"434","3.595",,"2.100",
"435","34.398",,"2.189",
"436","1.439",,"0.810",
"437","2.400",,"0.194",
"438","1.335",,"0.194",
"439","0.210",,"0.509",
"440","0.240",,"2.803",
"441","0.149",,"1.500",
"442","2.758",,"0.704",
"443","1.529",,"0.180",
"444","0.990",,"24.210",
"445","0.285",,"1.604",
"446","24.180",,"0.405",
"447","0.779",,"1.799",
"448","0.944",,"0.194",
"449","2.039",,"1.694",
"450","0.194",,"1.320",
"451","0.525",,"3.779",
"452","2.474",,"1.500",
"453","1.905",,"2.609",
"454","2.579",,"2.894",
"455","3.375",,"0.900",
"456","0.420",,"0.404",
"457","3.013",,"1.004",
"458","0.779",,"2.894",
"459","0.975",,"1.305",
"460","0.224",,"0.600",
"461","3.345",,"0.689",
"462","1.095",,"2.519",
"463","0.659",,"0.900",
"464","1.904",,"2.401",
"465","1.200",,"0.388",
"466","2.745",,"0.930",
"467","0.480",,"0.375",
"468","0.419",,"1.395",
"469","1.095",,"0.509",
"470","1.335",,"31.319",
"471","0.405",,"3.000",
"472","26.923",,"0.495",
"473","7.380",,"0.509",
"474","0.569",,"0.494",
"475","0.315",,"1.095",
"476","0.674",,"0.404",
"477","1.049",,"0.299",
"478","0.465",,"0.090",
"479","0.299",,"1.409",
"480","0.195",,"4.200",
"481","0.525",,"0.390",
"482","5.053",,"0.300",
"483","0.345",,"0.404",
"484","0.330",,"0.703",
"485","0.404",,"0.045",
"486","0.389",,"0.345",
"487","0.105",,"0.704",
"488","0.315",,"0.404",
"489","0.164",,"0.495",
"490","0.285",,"1.799",
"491","0.869",,"0.600",
"492","0.435",,"2.609",
"493","0.240",,"1.095",
"494","2.114",,"0.404",
"495","1.635",,"0.494",
"496","2.099",,"76.621",
"497","0.450",,"0.209",
"498","0.345",,"1.799",
"499","76.679",,"0.194",
"500","0.301",,"0.404",
"501","0.943",,"0.390",
"502","1.095",,"0.704",
"503","0.389",,"0.900",
"504","0.434",,"1.498",
"505","0.600",,"0.704",
"506","0.884",,"0.795",
"507","1.423",,"0.809",
"508","0.973",,"1.394",
"509","0.240",,"0.901",
"510","1.200",,"0.298",
"511","1.410",,"0.405",
"512","0.720",,"0.403",
"513","0.509",,"1.095",
"514","0.359",,"6.194",
"515","0.450",,"2.115",
"516","0.931",,"1.694",
"517","5.548",,"0.360",
"518","1.305",,"0.750",
"519","3.239",,"0.691",
"520","0.376",,"0.403",
"521","0.853",,"31.513",
"522","0.420",,"2.490",
"523","0.509",,"2.009",
"524","31.604",,"2.789",
"525","2.430",,"3.000",
"526","2.115",,"5.414",
"527","2.609",,"0.794",
"528","2.805",,"1.394",
"529","4.950",,"0.404",
"530","1.274",,"0.705",
"531","0.569",,"0.794",
"532","1.455",,"46.634",
"533","0.659",,"4.304",
"534","0.975",,"1.394",
"535","46.169",,"1.005",
"536","4.709",,"0.299",
"537","1.410",,"0.629",
"538","0.359",,"0.375",
"539","0.990",,"2.295",
"540","0.450",,"0.405",
"541","0.525",,"0.389",
"542","2.309",,"1.306",
"543","0.375",,"0.899",
"544","0.450",,"0.703",
"545","1.184",,"0.300",
"546","0.390",,"5.400",
"547","1.305",,"0.403",
"548","0.360",,"0.840",
"549","3.990",,"0.555",
"550","1.634",,"77.385",
"551","0.868",,"6.118",
"552","0.525",,"1.395",
"553","73.185",,"0.703",
"554","9.194",,"1.800",
"555","2.084",,"1.304",
"556","0.915",,"10.005",
"557","1.439",,"39.240",
"558","2.010",,"3.210",
"559","10.124",,"0.898",
"560","39.016",,"25.576",
"561","3.314",,"2.384",
"562","0.869",,"0.315",
"563","25.471",,"0.494",
"564","2.594",,"0.300",
"565","0.330",,"0.898",
"566","0.404",,"0.809",
"567","0.180",,"1.095",
"568","1.079",,"1.800",
"569","0.703",,"0.914",
"570","1.125",,"2.204",
"571","0.975",,"2.504",
"572","1.485",,"1.109",
"573","2.564",,"0.795",
"574","1.515",,"38.310",
"575","1.740",,"0.719",
"576","0.644",,"0.420",
"577","38.804",,"0.614",
"578","0.780",,"0.315",
"579","0.284",,"0.405",
"580","0.420",,"0.615",
"581","0.509",,"0.808",
"582","0.405",,"0.704",
"583","0.644",,"0.360",
"584","0.389",,"1.139",
"585","1.110",,"1.620",
"586","0.420",,"1.094",
"587","0.329",,"0.300",
"588","2.204",,"0.599",
"589","1.110",,"13.080",
"590","0.434",,"0.299",
"591","0.494",,"1.005",
"592","12.465",,"0.163",
"593","0.960",,"0.436",
"594","1.110",,"0.300",
"595","0.149",,"1.948",
"596","0.405",,"0.511",
"597","0.418",,"0.914",
"598","1.831",,"0.614",
"599","0.585",,"0.809",
"600","0.179",,"3.358",
"601","1.349",,"0.990",
"602","0.420",,"0.315",
"603","3.630",,"1.305",
"604","0.764",,"6.494",
"605","0.584",,"0.315",
"606","1.306",,"2.594",
"607","6.539",,"5.144",
"608","0.299",,"1.411",
"609","2.085",,"1.125",
"610","5.655",,"106.872",
"611","1.349",,"0.809",
"612","0.960",,"0.300",
"613","107.172",,"0.510",
"614","0.780",,"0.599",
"615","0.148",,"1.320",
"616","0.525",,"0.404",
"617","0.675",,"1.934",
"618","0.253",,"60.143",
"619","1.471",,"1.740",
"620","0.570",,"0.105",
"621","61.612",,"0.403",
"622","0.825",,"1.108",
"623","0.989",,"0.494",
"624","0.284",,"0.315",
"625","0.780",,"1.005",
"626","0.868",,"1.018",
"627","0.255",,"1.213",
"628","0.344",,"1.199",
"629","1.634",,"0.897",
"630","1.229",,"35.581",
"631","1.182",,"4.659",
"632","0.882",,"0.809",
"633","35.655",,"1.708",
"634","4.765",,"0.300",
"635","0.748",,"0.509",
"636","1.454",,"0.193",
"637","0.614",,"1.108",
"638","0.105",,"1.528",
"639","0.539",,"0.105",
"640","1.092",,"2.505",
"641","1.394",,"0.105",
"642","0.373",,"0.705",
"643","1.546",,"2.203",
"644","1.034",,"1.018",
"645","0.449",,"1.018",
"646","1.949",,"0.404",
"647","1.169",,"2.606",
"648","1.288",,"0.492",
"649","0.478",,"0.315",
"650","0.749",,"0.194",
"651","2.186",,"0.403",
"652","0.523",,"0.494",
"653","0.135",,"0.494",
"654","0.313",,"1.902",
"655","0.375",,"4.059",
"656","0.690",,"1.077",
"657","1.931",,"1.602",
"658","3.489",,"1.706",
"659","1.273",,"0.509",
"660","1.109",,"1.106",
"661","2.513",,"0.418",
"662","0.479",,"1.797",
"663","0.956",,"3.822",
"664","0.585",,"43.512",
"665","1.766",,"1.197",
"666","2.907",,"52.102",
"667","44.382",,"1.107",
"668","1.302",,"1.902",
"669","51.996",,"50.192",
"670","0.689",,"1.393",
"671","1.961",,"1.800",
"672","50.610",,"99.246",
"673","1.483",,"1.394",
"674","0.930",,"1.199",
"675","99.141",,"0.495",
"676","2.219",,"1.424",
"677","1.319",,"0.795",
"678","0.525",,"2.414",
"679","1.335",,"0.795",
"680","0.780",,"0.405",
"681","2.339",,"55.864",
"682","0.840",,"6.432",
"683","0.449",,"1.798",
"684","55.851",,"34.838",
"685","5.787",,"133.463",
"686","1.844",,"0.601",
"687","35.482",,"0.403",
"688","133.420",,"0.299",
"689","0.735",,"1.092",
"690","0.298",,"0.807",
"691","0.360",,"2.815",
"692","0.104",,"0.403",
"693","1.571",,"1.306",
"694","3.039",,"59.760",
"695","0.284",,"0.494",
"696","0.750",,"115.947",
"697","60.346",,"0.389",
"698","0.418",,"0.733",
"699","115.317",,"0.780",
"700","1.153",,"77.607",
"701","0.300",,"2.191",
"702","1.125",,"0.509",
"703","77.503",,"0.496",
"704","2.264",,"23.338",
"705","0.599",,"0.105",
"706","0.465",,"4.905",
"707","23.099",,"2.594",
"708","0.434",,"0.359",
"709","3.916",,"0.451",
"710","3.538",,"91.492",
"711","0.451",,"0.900",
"712","0.150",,"87.723",
"713","91.567",,"1.646",
"714","0.974",,"0.704",
"715","87.739",,"0.913",
"716","1.077",,"2.005",
"717","1.288",,"104.628",
"718","1.017",,"1.380",
"719","1.526",,"0.750",
"720","104.988",,"0.614",
"721","1.424",,"2.219",
"722","0.735",,"0.630",
"723","0.644",,"7.469",
"724","2.219",,"58.509",
"725","0.449",,"4.348",
"726","7.305",,"1.409",
"727","58.929",,"0.210",
"728","2.818",,"0.298",
"729","1.828",,"0.808",
"730","1.260",,"0.494",
"731","0.284",,"1.605",
"732","0.718",,"2.099",
"733","0.599",,"0.914",
"734","1.005",,"0.510",
"735","2.654",,"1.002",
"736","0.795",,"1.095",
"737","0.539",,"1.813",
"738","0.568",,"28.981",
"739","1.574",,"0.404",
"740","1.409",,"1.422",
"741","29.371",,,
"742","0.509",,,
"743","0.869",,,
