"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"94","14.105","18.443","0.345","17.078"
"95","0.344","19.328","9.134","12.076"
"96","1.183","14.577","0.300","129.194"
"97","0.224","125.364","0.688","17.166"
"98","7.531","17.790","14.091","15.901"
"99","0.284","17.854","0.420","20.028"
"100","0.582","17.851","1.108","5.451"
"101","0.853","16.298","0.240","8.487"
"102","10.599","0.148","7.546","10.792"
"103","0.987","13.563","0.254","201.734"
"104","0.418","195.273","0.598","14.050"
"105","8.567","18.630","0.853","227.846"
"106","1.664","228.393","10.613","3.173"
"107","1.243","10.106","0.958","254.383"
"108","0.209","242.760","0.418","44.471"
"109","7.402","43.030","8.567","320.134"
"110","0.448","322.489","1.664","0.449"
"111","0.420","11.126","1.243","0.449"
"112","0.794","0.434","0.210","0.465"
"113","4.032","0.496","7.401",
"114","0.358",,"0.449",
"115","0.150",,"0.419",
"116","0.224",,"0.809",
"117","0.764",,"4.196",
"118","14.201",,"0.210",
"119","0.360",,"0.134",
"120","0.418",,"0.240",
"121","0.179",,"0.734",
"122","0.284",,"14.216",
"123","10.635",,"0.389",
"124","0.465",,"0.375",
"125","0.254",,"0.179",
"126","0.375",,"0.328",
"127","8.333",,"10.591",
"128","0.164",,"0.495",
"129","0.164",,"0.240",
"130","10.884",,"0.375",
"131","1.048",,"8.035",
"132","0.420",,"0.283",
"133","0.913",,"0.193",
"134","8.169",,"0.149",
"135","0.345",,"11.769",
"136","0.674",,"0.163",
"137","0.807",,"0.420",
"138","0.225",,"0.899",
"139","13.357",,"8.184",
"140","0.360",,"0.360",
"141","8.152",,"0.644",
"142","0.761",,"0.807",
"143","0.315",,"0.225",
"144","0.673",,"13.357",
"145","0.509",,"0.405",
"146","0.269",,"8.106",
"147","10.664",,"0.896",
"148","1.841",,"0.195",
"149","0.255",,"0.688",
"150","9.851",,"0.480",
"151","1.856",,"0.269",
"152","0.029",,"10.664",
"153","0.225",,"1.842",
"154","10.519",,"0.284",
"155","0.299",,"9.895",
"156","0.045",,"1.782",
"157","0.254",,"0.029",
"158","0.388",,"0.240",
"159","0.300",,"10.520",
"160","8.524",,"0.284",
"161","0.509",,"0.059",
"162","0.523",,"0.269",
"163","9.003",,"0.328",
"164","0.449",,"0.030",
"165","7.399",,"0.299",
"166","0.283",,"8.524",
"167","0.389",,"0.524",
"168","0.180",,"0.509",
"169","0.868",,"9.003",
"170","9.139",,"0.404",
"171","0.269",,"0.044",
"172","0.600",,"7.413",
"173","0.194",,"0.314",
"174","0.298",,"0.343",
"175","10.300",,"0.180",
"176","0.330",,"0.868",
"177","0.524",,"9.139",
"178","8.371",,"0.269",
"179","0.374",,"0.615",
"180","0.585",,"0.195",
"181","0.929",,"0.283",
"182","7.546",,"9.418",
"183","0.524",,"0.882",
"184","0.747",,"0.330",
"185","13.959",,"0.538",
"186","0.614",,"8.357",
"187","7.948",,"0.418",
"188","0.988",,"0.539",
"189","0.328",,"0.943",
"190","8.312",,"7.547",
"191","1.003",,"0.524",
"192","0.074",,"0.733",
"193","9.643",,"13.973",
"194","0.854",,"0.599",
"195","0.974",,"7.948",
"196","0.285",,"1.003",
"197","0.568",,"0.328",
"198","9.783",,"8.372",
"199","0.839",,"0.943",
"200","1.257",,"0.059",
"201","0.450",,"9.673",
"202","9.568",,"0.839",
"203","0.374",,"0.975",
"204","0.658",,"0.269",
"205","0.389",,"0.583",
"206","7.470",,"9.829",
"207","1.121",,"0.837",
"208","0.240",,"1.198",
"209","0.508",,"0.464",
"210","12.996",,"9.554",
"211","0.465",,"0.374",
"212","0.612",,"0.687",
"213","9.729",,"0.374",
"214","0.223",,"7.455",
"215","0.465",,"1.121",
"216","40.729",,"0.240",
"217","2.440",,"0.508",
"218","0.241",,"13.011",
"219","42.456",,"0.480",
"220","0.313",,"0.582",
"221","0.583",,"9.729",
"222","9.887",,"0.224",
"223","0.570",,"0.463",
"224","0.644",,"41.315",
"225","9.151",,"1.855",
"226","0.509",,"0.255",
"227","0.945",,"42.442",
"228","0.404",,"0.254",
"229","9.903",,"0.059",
"230","0.597",,"0.599",
"231","0.960",,"9.871",
"232","1.287",,"0.570",
"233","0.539",,"0.644",
"234","10.212",,"9.153",
"235","0.030",,"0.538",
"236","1.034",,"0.944",
"237","1.093",,"0.389",
"238","9.913",,"9.889",
"239","0.495",,"0.673",
"240","0.509",,"0.884",
"241","0.300",,"1.331",
"242","0.509",,"0.509",
"243","0.254",,"10.198",
"244","9.529",,"0.045",
"245","0.375",,"1.049",
"246","0.673",,"1.064",
"247","9.973",,"9.912",
"248","0.283",,"0.525",
"249","9.480",,"0.495",
"250","2.803",,"0.314",
"251","0.328",,"0.495",
"252","33.347",,"0.254",
"253","0.314",,"9.529",
"254","1.391",,"0.404",
"255","11.413",,"0.644",
"256","0.870",,"9.958",
"257","0.029",,"0.313",
"258","7.794",,"11.669",
"259","0.435",,"0.585",
"260","1.541",,"0.359",
"261","0.450",,"33.421",
"262","9.794",,"0.463",
"263","0.359",,"1.377",
"264","0.299",,"11.187",
"265","1.138",,"0.900",
"266","10.306",,"7.795",
"267","0.375",,"0.449",
"268","132.722",,"1.527",
"269","1.799",,"0.434",
"270","17.539",,"9.795",
"271","0.434",,"0.315",
"272","0.942",,"0.089",
"273","120.120",,"0.298",
"274","0.613",,"0.374",
"275","0.540",,"0.735",
"276","20.026",,"10.290",
"277","0.298",,"0.389",
"278","0.719",,"133.952",
"279","0.614",,"0.735",
"280","35.323",,"17.359",
"281","0.750",,"0.480",
"282","30.280",,"0.943",
"283","0.585",,"120.509",
"284","0.492",,"0.659",
"285","40.015",,"0.164",
"286","0.944",,"0.164",
"287","0.403",,"19.771",
"288","0.045",,"0.299",
"289","176.680",,"0.734",
"290","0.990",,"0.597",
"291","0.060",,"35.307",
"292","18.830",,"0.765",
"293","0.015",,"30.265",
"294","16.890",,"0.600",
"295","0.718",,"0.508",
"296","0.554",,"40.779",
"297","0.599",,"0.194",
"298","16.124",,"0.358",
"299","1.363",,"0.075",
"300","0.029",,"177.520",
"301","0.418",,"0.150",
"302","0.255",,"0.045",
"303","0.688",,"19.145",
"304","17.784",,"16.576",
"305","0.328",,"0.732",
"306","0.765",,"0.538",
"307","0.419",,"0.630",
"308","13.544",,"16.182",
"309","124.183",,"1.602",
"310","0.328",,"0.120",
"311","0.449",,"0.254",
"312","0.404",,"0.689",
"313","17.728",,"17.784",
"314","0.375",,"0.359",
"315","0.358",,"0.749",
"316","15.911",,"0.420",
"317","1.107",,"13.573",
"318","16.425",,"124.349",
"319","0.360",,"0.118",
"320","1.167",,"0.598",
"321","0.464",,"0.299",
"322","0.328",,"17.682",
"323","14.892",,"0.375",
"324","13.098",,"0.359",
"325","1.136",,"15.911",
"326","0.403",,"1.107",
"327","0.210",,"16.441",
"328","194.378",,"0.344",
"329","1.362",,"1.168",
"330","16.579",,"0.479",
"331","0.420",,"0.313",
"332","1.210",,"14.908",
"333","227.134",,"13.083",
"334","0.179",,"1.151",
"335","1.213",,"0.389",
"336","60.503",,"0.210",
"337","192.528",,"195.171",
"338","0.134",,"0.642",
"339","38.972",,"16.505",
"340","3.608",,"0.538",
"341","0.375",,"1.092",
"342","321.304",,"227.179",
"343","0.659",,"0.434",
"344","0.567",,"0.913",
"345",,,"60.697",
"346",,,"192.409",
"347",,,"0.119",
"348",,,"39.136",
"349",,,"3.653",
"350",,,"0.270",
"351",,,"321.693",
"352",,,"0.148",
"353",,,"0.734",
