"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 14:07:08"
"Database","*DEFAULT"
"Schedule Run ID","228"
"Finalized","No"
"Record Count","2439"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T14:07:08.880"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"52.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.256","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"54.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"54.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.206","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"66.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"66.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.454","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"80.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.527","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"92.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"92.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.871","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"103.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"103.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.559","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"113.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.726","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"121.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"121.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.923","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"129.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"129.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.326","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.507","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"139.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"139.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
