"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
