"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/11/2023 20:06:41"
"Database","*DEFAULT"
"Schedule Run ID","597"
"Finalized","No"
"Record Count","2572"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11092301"
"Schedule_Start_Time","2023-09-11T20:06:41.275"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"14.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"14.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
