"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"93","0.209","18.258","0.194","15.463"
"94","0.255","61.320","9.754","63.606"
"95","0.419","19.564","0.705","16.734"
"96","0.149","15.881","0.795","16.421"
"97","9.709","14.576","0.329","12.427"
"98","0.615","137.356","11.493","143.006"
"99","0.060","20.324","0.210","15.442"
"100","0.494","11.786","0.194","14.033"
"101","0.750","26.739","0.105","26.540"
"102","11.493","20.248","0.194","22.168"
"103","0.106","17.240","0.510","16.043"
"104","0.223","15.713","12.182","19.962"
"105","0.180","20.997","0.389","13.073"
"106","0.119","7.814","1.002","0.194"
"107","0.391","0.300","0.105","0.299"
"108","11.762","45.106","0.405","45.256"
"109","0.778","0.417","10.411","9.345"
"110","0.300","139.010","1.227","140.856"
"111","1.033","17.724","0.179","16.029"
"112","0.105","13.677","0.300","11.730"
"113","10.380","63.179","0.403","55.989"
"114","0.718","0.375","0.406","24.173"
"115","1.004","31.346","12.524","7.861"
"116","0.103","1.214","9.604","7.611"
"117","0.405","131.534","0.403","137.259"
"118","0.433","20.199","0.405","7.657"
"119","12.645","0.299","0.808","15.386"
"120","9.574","199.348","0.403","200.648"
"121","0.238","23.992","0.300","23.067"
"122","0.540","20.836","11.108","16.743"
"123","0.254","23.411","8.884","28.237"
"124","0.225","21.317","0.193","21.576"
"125","0.776","48.937","0.194","49.334"
"126","0.209","23.980","0.299","17.807"
"127","0.120","30.735","0.704","31.384"
"128","11.064","359.876","0.300","362.135"
"129","8.913","19.782","0.209","6.407"
"130","0.163","0.389","12.221","15.570"
"131","0.254","15.706","0.598","1.498"
"132","0.298","20.112","10.109","32.696"
"133","0.210","17.304","0.298","16.364"
"134","0.613","46.802","0.494","45.693"
"135","0.375","18.505","0.510","20.358"
"136","12.146","13.780","0.194","0.210"
"137","0.524","0.224","11.026","0.195"
"138","9.720","0.255","0.420","0.403"
"139","0.808","0.298","0.704","0.208"
"140","0.434","0.224","8.099","0.195"
"141","0.538","0.373","0.807","0.403"
"142","0.060","3.820","1.182","13.839"
"143","0.120","220.794","0.120","229.305"
"144","11.103","22.827","0.194","5.826"
"145","0.375","6.173","0.298","15.940"
"146","0.674","11.548","0.930","0.208"
"147","8.084","1.078","0.898","1.093"
"148","0.478","0.209","10.849","0.210"
"149","0.627","0.703","13.030","0.702"
"150","1.108","0.225","0.615","0.194"
"151","0.149","0.208","0.388","0.211"
"152","0.330","9.157","0.509","20.710"
"153","0.269","15.102","0.299","12.748"
"154","1.153","13.862","0.194","16.692"
"155","11.298","12.644","10.937","0.599"
"156","12.296","43.750","0.299","43.809"
"157","1.228","0.194","0.510","12.132"
"158","0.269",,"0.299",
"159","0.403",,"0.194",
"160","0.463",,"0.298",
"161","0.283",,"11.866",
"162","10.891",,"0.493",
"163","0.315",,"0.209",
"164","0.209",,"0.389",
"165","0.376",,"0.210",
"166","0.194",,"11.939",
"167","0.239",,"0.404",
"168","0.328",,"1.091",
"169","11.911",,"0.406",
"170","0.463",,"0.508",
"171","0.269",,"0.194",
"172","0.240",,"10.935",
"173","0.359",,"0.299",
"174","11.895",,"0.597",
"175","0.224",,"9.407",
"176","0.734",,"0.105",
"177","0.867",,"0.105",
"178","0.375",,"9.297",
"179","0.389",,"0.509",
"180","10.921",,"0.403",
"181","0.254",,"0.090",
"182","0.657",,"0.103",
"183","9.407",,"0.286",
"184","0.195",,"0.314",
"185","0.044",,"9.028",
"186","9.283",,"0.090",
"187","0.254",,"0.104",
"188","0.688",,"0.299",
"189","0.149",,"0.600",
"190","0.045",,"0.209",
"191","0.299",,"9.102",
"192","0.269",,"0.104",
"193","8.999",,"0.404",
"194","0.164",,"0.599",
"195","0.090",,"0.598",
"196","0.269",,"16.254",
"197","0.614",,"0.733",
"198","0.255",,"0.178",
"199","9.027",,"0.196",
"200","0.134",,"0.254",
"201","0.240",,"10.870",
"202","0.629",,"0.195",
"203","0.657",,"0.208",
"204","16.329",,"0.496",
"205","0.134",,"0.298",
"206","0.465",,"0.105",
"207","0.373",,"0.494",
"208","0.105",,"12.144",
"209","0.315",,"0.299",
"210","10.797",,"0.105",
"211","0.208",,"0.298",
"212","0.208",,"0.389",
"213","0.345",,"8.509",
"214","0.480",,"0.524",
"215","0.151",,"0.495",
"216","0.448",,"0.494",
"217","12.010",,"0.105",
"218","0.479",,"8.539",
"219","0.059",,"0.105",
"220","0.283",,"0.196",
"221","0.389",,"0.403",
"222","8.584",,"0.494",
"223","0.434",,"0.298",
"224","0.585",,"0.210",
"225","0.345",,"11.916",
"226","0.208",,"0.329",
"227","8.420",,"0.868",
"228","0.209",,"0.449",
"229","0.150",,"0.196",
"230","0.269",,"0.208",
"231","0.538",,"9.615",
"232","0.314",,"0.495",
"233","0.254",,"0.404",
"234","12.067",,"9.336",
"235","0.120",,"0.705",
"236","0.673",,"0.495",
"237","0.495",,"0.299",
"238","0.538",,"0.105",
"239","0.120",,"8.311",
"240","9.691",,"0.105",
"241","0.105",,"0.194",
"242","0.779",,"0.600",
"243","9.141",,"0.298",
"244","0.584",,"11.849",
"245","0.779",,"1.393",
"246","0.105",,"50.524",
"247","0.330",,"0.374",
"248","8.266",,"1.140",
"249","0.119",,"0.164",
"250","0.225",,"0.104",
"251","0.495",,"13.168",
"252","0.269",,"0.299",
"253","11.862",,"0.209",
"254","0.960",,"0.298",
"255","51.123",,"0.299",
"256","0.238",,"0.089",
"257","1.259",,"0.105",
"258","0.060",,"10.846",
"259","0.150",,"0.597",
"260","13.168",,"0.211",
"261","0.300",,"0.195",
"262","0.149",,"0.793",
"263","0.343",,"11.650",
"264","0.194",,"9.562",
"265","0.269",,"0.300",
"266","0.044",,"0.298",
"267","10.787",,"0.495",
"268","0.629",,"15.471",
"269","0.179",,"0.298",
"270","0.284",,"0.599",
"271","0.613",,"0.404",
"272","11.651",,"0.283",
"273","9.608",,"16.460",
"274","0.283",,"1.514",
"275","0.448",,"0.298",
"276","0.270",,"0.194",
"277","15.651",,"38.241",
"278","0.254",,"0.299",
"279","0.582",,"0.298",
"280","0.270",,"0.509",
"281","0.508",,"0.120",
"282","16.400",,"0.180",
"283","1.438",,"15.426",
"284","0.283",,"0.898",
"285","0.254",,"0.435",
"286","37.986",,"0.375",
"287","0.569",,"24.169",
"288","0.328",,"0.705",
"289","0.450",,"0.492",
"290","0.208",,"0.195",
"291","0.120",,"18.172",
"292","15.277",,"1.301",
"293","0.837",,"14.242",
"294","0.705",,"0.808",
"295","0.419",,"0.451",
"296","23.915",,"11.591",
"297","0.750",,"0.495",
"298","0.568",,"0.508",
"299","0.328",,"0.493",
"300","18.067",,"6.619",
"301","1.153",,"0.702",
"302","0.105",,"0.599",
"303","14.360",,"0.403",
"304","0.704",,"16.250",
"305","0.585",,"0.314",
"306","11.576",,"0.195",
"307","0.315",,"0.193",
"308","0.644",,"0.105",
"309","0.524",,"0.195",
"310","6.466",,"0.300",
"311","0.690",,"0.508",
"312","0.673",,"59.133",
"313","0.284",,"0.703",
"314","16.355",,"0.195",
"315","0.343",,"0.209",
"316","0.239",,"0.194",
"317","0.149",,"0.299",
"318","0.164",,"0.494",
"319","0.195",,"0.210",
"320","0.284",,"0.299",
"321","0.554",,"17.150",
"322","59.057",,"0.793",
"323","0.720",,"0.358",
"324","0.149",,"0.450",
"325","0.240",,"0.315",
"326","0.239",,"0.209",
"327","0.149",,"13.996",
"328","0.463",,"0.298",
"329","0.330",,"0.298",
"330","0.240",,"0.702",
"331","16.866",,"0.495",
"332","1.137",,"13.542",
"333","0.464",,"0.494",
"334","0.058",,"0.059",
"335","0.449",,"0.433",
"336","0.390",,"0.105",
"337","13.606",,"136.561",
"338","0.673",,"19.954",
"339","0.298",,"0.298",
"340","0.224",,"0.193",
"341","0.687",,"0.493",
"342","13.948",,"0.210",
"343","0.480",,"11.036",
"344","0.058",,"0.194",
"345","0.284",,"0.209",
"346","0.254",,"0.493",
"347","136.426",,"24.700",
"348","19.968",,"0.434",
"349","0.269",,"0.404",
"350","0.224",,"0.210",
"351","0.269",,"0.404",
"352","0.479",,"0.300",
"353","10.990",,"0.105",
"354","0.285",,"0.104",
"355","0.209",,"17.358",
"356","0.389",,"0.299",
"357","24.489",,"0.599",
"358","0.704",,"0.702",
"359","0.330",,"0.689",
"360","0.269",,"0.104",
"361","0.359",,"0.194",
"362","0.299",,"0.209",
"363","0.255",,"0.194",
"364","0.045",,"15.933",
"365","17.178",,"0.496",
"366","0.314",,"0.194",
"367","0.569",,"0.600",
"368","0.854",,"14.260",
"369","0.193",,"0.687",
"370","0.658",,"0.299",
"371","0.089",,"0.210",
"372","0.298",,"0.104",
"373","0.120",,"19.905",
"374","15.949",,"0.194",
"375","0.389",,"0.732",
"376","0.045",,"0.179",
"377","0.270",,"51.753",
"378","0.569",,"0.299",
"379","14.215",,"0.299",
"380","0.778",,"0.209",
"381","0.240",,"0.089",
"382","0.330",,"0.600",
"383","0.134",,"138.183",
"384","19.725",,"0.733",
"385","0.299",,"16.331",
"386","0.792",,"0.404",
"387","0.194",,"0.615",
"388","51.123",,"0.208",
"389","0.779",,"13.855",
"390","0.269",,"0.195",
"391","0.239",,"60.708",
"392","0.194",,"0.494",
"393","0.509",,"0.509",
"394","138.094",,"0.403",
"395","0.913",,"0.509",
"396","16.000",,"0.388",
"397","0.720",,"0.404",
"398","0.660",,"162.854",
"399","0.148",,"0.508",
"400","13.826",,"0.299",
"401","0.284",,"0.195",
"402","60.483",,"0.597",
"403","0.615",,"20.003",
"404","0.522",,"0.209",
"405","0.345",,"198.602",
"406","0.450",,"0.599",
"407","0.283",,"0.402",
"408","0.659",,"23.141",
"409","162.837",,"0.403",
"410","0.345",,"0.403",
"411","0.433",,"0.298",
"412","0.150",,"19.740",
"413","0.598",,"0.300",
"414","0.089",,"0.208",
"415","19.972",,"0.195",
"416","0.179",,"0.029",
"417","198.527",,"0.075",
"418","0.524",,"21.615",
"419","0.584",,"0.389",
"420","22.914",,"0.404",
"421","0.643",,"0.597",
"422","0.298",,"0.105",
"423","0.269",,"0.105",
"424","19.906",,"20.479",
"425","0.209",,"0.403",
"426","0.269",,"0.224",
"427","0.134",,"47.679",
"428","0.179",,"0.598",
"429","0.030",,"0.195",
"430","21.076",,"0.403",
"431","0.733",,"0.195",
"432","0.375",,"0.209",
"433","0.553",,"0.195",
"434","0.344",,"23.231",
"435","0.105",,"0.210",
"436","20.523",,"0.404",
"437","0.313",,"29.374",
"438","0.030",,"0.597",
"439","0.269",,"0.702",
"440","47.558",,"358.453",
"441","0.660",,"0.134",
"442","0.193",,"1.275",
"443","0.298",,"18.135",
"444","0.269",,"1.107",
"445","0.210",,"0.405",
"446","0.254",,"35.501",
"447","22.737",,"0.315",
"448","0.733",,"0.389",
"449","0.314",,"0.208",
"450","29.359",,"16.946",
"451","0.628",,"0.210",
"452","0.702",,"0.298",
"453","358.483",,"46.248",
"454","0.164",,"0.224",
"455","0.929",,"16.469",
"456","18.256",,"0.403",
"457","1.271",,"0.389",
"458","0.254",,"0.105",
"459","35.397",,"1.001",
"460","0.539",,"18.799",
"461","0.493",,"0.104",
"462","0.106",,"0.105",
"463","17.005",,"0.195",
"464","0.210",,"64.012",
"465","0.268",,"0.614",
"466","0.030",,"148.722",
"467","46.187",,"0.210",
"468","0.360",,"0.597",
"469","16.394",,"0.689",
"470","0.433",,"33.898",
"471","0.315",,"0.735",
"472","0.224",,"21.872",
"473","0.972",,"0.704",
"474","18.739",,"0.898",
"475","0.195",,"14.654",
"476","0.045",,"0.195",
"477","0.179",,"0.210",
"478","63.818",,"0.088",
"479","0.837",,"12.378",
"480","148.559",,"0.405",
"481","0.314",,"0.598",
"482","0.328",,"0.315",
"483","0.449",,"0.298",
"484","34.407",,"55.060",
"485","0.840",,"0.388",
"486","21.753",,"0.614",
"487","0.494",,,
"488","1.016",,,
"489","14.775",,,
"490","0.255",,,
"491","0.239",,,
"492","0.045",,,
"493","12.302",,,
"494","0.406",,,
"495","0.567",,,
"496","0.434",,,
"497","0.329",,,
"498","54.925",,,
"499","0.373",,,
"500","0.748",,,
