"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 15:59:40"
"Database","*DEFAULT"
"Schedule Run ID","340"
"Finalized","No"
"Record Count","3465"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T15:59:41.085"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"53.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
