"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/12/2023 14:48:02"
"Database","*DEFAULT"
"Schedule Run ID","927"
"Finalized","No"
"Record Count","6987"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T14:48:02.216"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"269.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
