"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 09:24:04"
"Database","*DEFAULT"
"Schedule Run ID","1225"
"Finalized","No"
"Record Count","4425"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T09:24:04.965"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"521.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
