"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 11:16:21"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3994"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T11:16:21.483"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"404.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
