"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/28/2023 15:06:25"
"Database","*DEFAULT"
"Schedule Run ID","656"
"Finalized","No"
"Record Count","2246"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28092301"
"Schedule_Start_Time","2023-09-28T15:06:25.833"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"34.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.975","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.976","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.976","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.976","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"34.976","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.976","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.976","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.976","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"34.976","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.399","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.568","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.568","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.568","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.568","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"41.568","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.568","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.568","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.568","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"41.568","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.717","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.063","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.494","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.898","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.898","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.898","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.898","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"51.898","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.898","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.898","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.898","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"51.898","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.406","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.855","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.975","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.379","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.665","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.148","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.148","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.148","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"69.148","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"69.148","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"69.148","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"69.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.148","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"69.148","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"69.148","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"69.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.72","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.854","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.123","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.527","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.676","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.797","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.187","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.531","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.531","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"82.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.531","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"82.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.563","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"88.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.089","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"89.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.288","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.767","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.081","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"91.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.71","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.607","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"92.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.101","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.59","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"96.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.176","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"98.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.49","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"98.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.49","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.49","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"98.49","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"98.49","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"98.49","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"98.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.49","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"98.49","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"98.49","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"98.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.388","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"121.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.912","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"121.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.159","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.999","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"124.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.806","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"129.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.706","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"144.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.298","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
