"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"103","0.135",,"0.493",
"104","0.344",,"16.446",
"105","1.080",,"0.299",
"106","0.344",,"0.194",
"107","16.715",,"0.615",
"108","0.254",,"0.299",
"109","0.224",,"0.509",
"110","0.420",,"0.315",
"111","0.450",,"0.494",
"112","0.254",,"0.405",
"113","0.465",,"0.405",
"114","0.329",,"0.314",
"115","0.659",,"0.420",
"116","0.300",,"0.480",
"117","0.299",,"0.704",
"118","0.344",,"34.392",
"119","0.194",,"0.405",
"120","0.300",,"0.299",
"121","0.869",,"0.194",
"122","34.333",,"0.419",
"123","0.419",,"0.403",
"124","0.329",,"0.493",
"125","0.165",,"0.210",
"126","0.433",,"0.193",
"127","0.435",,"0.210",
"128","0.239",,"1.228",
"129","0.403",,"0.403",
"130","0.299",,"0.300",
"131","0.164",,"1.108",
"132","0.373",,"0.509",
"133","0.180",,"4.735",
"134","1.063",,"0.900",
"135","0.299",,"0.598",
"136","1.078",,"0.164",
"137","0.390",,"0.750",
"138","4.990",,"0.209",
"139","0.779",,"0.403",
"140","0.329",,"13.230",
"141","0.524",,"0.405",
"142","0.659",,"0.525",
"143","0.210",,"0.402",
"144","0.419",,"0.868",
"145","13.215",,"0.435",
"146","0.299",,"0.599",
"147","0.599",,"0.403",
"148","0.449",,"0.405",
"149","0.628",,"0.614",
"150","0.704",,"0.508",
"151","0.509",,"0.388",
"152","0.301",,"0.300",
"153","0.537",,"0.299",
"154","0.449",,"0.509",
"155","0.628",,"1.109",
"156","0.493",,"0.388",
"157","0.134",,"45.764",
"158","0.389",,"31.079",
"159","0.359",,"0.254",
"160","0.539",,"0.329",
"161","1.229",,"0.689",
"162","45.628",,"0.300",
"163","31.197",,"0.824",
"164","0.254",,"1.620",
"165","0.330",,"0.165",
"166","0.689",,"0.224",
"167","0.329",,"0.390",
"168","0.149",,"0.614",
"169","2.189",,"0.525",
"170","0.300",,"0.254",
"171","0.060",,"18.284",
"172","0.375",,"0.510",
"173","0.389",,"0.314",
"174","0.780",,"0.299",
"175","0.194",,"0.315",
"176","18.405",,"0.314",
"177","0.359",,"0.314",
"178","0.525",,"0.314",
"179","0.284",,"0.704",
"180","0.150",,"32.788",
"181","0.375",,"0.810",
"182","0.329",,"0.300",
"183","0.375",,"0.298",
"184","0.344",,"0.210",
"185","33.028",,"0.193",
"186","0.751",,"0.300",
"187","0.419",,"0.600",
"188","0.300",,"0.403",
"189","0.194",,"1.423",
"190","0.194",,"0.524",
"191","0.314",,"0.389",
"192","0.704",,"0.613",
"193","0.418",,"3.741",
"194","0.554",,"0.193",
"195","1.049",,"0.300",
"196","0.552",,"0.807",
"197","0.420",,"0.390",
"198","3.846",,"0.298",
"199","0.389",,"0.314",
"200","0.283",,"0.689",
"201","0.329",,"0.299",
"202","0.793",,"0.209",
"203","0.465",,"0.299",
"204","0.223",,"0.300",
"205","0.164",,"0.404",
"206","0.869",,"0.238",
"207","0.134",,"30.693",
"208","0.312",,"0.300",
"209","0.165",,"43.008",
"210","0.493",,"0.900",
"211","0.405",,"6.209",
"212","30.617",,"0.704",
"213","0.254",,"0.315",
"214","43.024",,"0.194",
"215","0.780",,"0.180",
"216","6.149",,"0.209",
"217","0.704",,"0.391",
"218","0.435",,"0.209",
"219","0.300",,"0.795",
"220","0.180",,"33.045",
"221","0.165",,"1.199",
"222","0.404",,"0.194",
"223","0.180",,"1.709",
"224","0.420",,"0.390",
"225","33.419",,"1.004",
"226","1.215",,"0.404",
"227","0.164",,"0.300",
"228","0.870",,"0.795",
"229","1.305",,"2.204",
"230","0.314",,"0.300",
"231","0.180",,"0.795",
"232","0.840",,"1.004",
"233","0.254",,"0.689",
"234","0.375",,"0.599",
"235","2.669",,"0.899",
"236","0.254",,"2.699",
"237","0.375",,"2.010",
"238","1.560",,"0.403",
"239","0.255",,"0.793",
"240","0.929",,"0.134",
"241","0.509",,"0.766",
"242","2.535",,"2.909",
"243","2.354",,"0.990",
"244","0.674",,"0.210",
"245","0.254",,"0.299",
"246","0.748",,"1.995",
"247","0.225",,"1.500",
"248","3.300",,"0.495",
"249","0.389",,"0.509",
"250","0.900",,"2.805",
"251","0.238",,"0.270",
"252","1.636",,"1.319",
"253","0.959",,"2.519",
"254","1.455",,"0.404",
"255","0.359",,"0.585",
"256","2.685",,"1.245",
"257","0.435",,"0.659",
"258","0.645",,"0.405",
"259","3.254",,"1.094",
"260","0.359",,"1.455",
"261","0.569",,"0.403",
"262","0.375",,"0.435",
"263","1.695",,"0.914",
"264","0.435",,"0.838",
"265","0.104",,"2.431",
"266","2.324",,"0.584",
"267","0.375",,"1.034",
"268","0.449",,"101.969",
"269","0.495",,"1.799",
"270","1.035",,"0.300",
"271","1.334",,"0.794",
"272","1.995",,"0.299",
"273","0.944",,"1.304",
"274","102.072",,"0.329",
"275","0.764",,"0.180",
"276","1.156",,"0.599",
"277","0.360",,"0.600",
"278","0.809",,"1.095",
"279","0.464",,"0.195",
"280","1.259",,"0.509",
"281","0.164",,"0.495",
"282","0.284",,"0.809",
"283","0.570",,"0.389",
"284","0.615",,"0.300",
"285","0.914",,"1.409",
"286","0.269",,"0.794",
"287","0.465",,"0.599",
"288","0.810",,"0.600",
"289","0.464",,"0.299",
"290","0.465",,"0.299",
"291","0.284",,"0.301",
"292","2.024",,"1.004",
"293","0.449",,"0.300",
"294","0.495",,"3.404",
"295","0.495",,"0.794",
"296","0.360",,"0.300",
"297","0.269",,"0.794",
"298","0.346",,"0.404",
"299","0.824",,"0.524",
"300","3.540",,"1.275",
"301","0.254",,"0.494",
"302","0.824",,"0.615",
"303","0.345",,"1.785",
"304","0.840",,"0.808",
"305","0.389",,"0.090",
"306","0.720",,"0.509",
"307","1.079",,"1.110",
"308","0.285",,"0.090",
"309","1.889",,"0.899",
"310","0.794",,"0.209",
"311","0.538",,"0.389",
"312","0.330",,"4.711",
"313","1.004",,"0.389",
"314","0.375",,"0.406",
"315","0.418",,"0.299",
"316","0.615",,"0.299",
"317","0.345",,"0.195",
"318","4.679",,"0.134",
"319","0.436",,"0.375",
"320","0.254",,"0.495",
"321","0.450",,"0.404",
"322","0.179",,"0.899",
"323","0.345",,"0.390",
"324","0.149",,"0.704",
"325","0.240",,"1.094",
"326","0.509",,"0.299",
"327","0.404",,"1.201",
"328","0.330",,"0.705",
"329","0.914",,"0.404",
"330","0.690",,"0.404",
"331","0.855",,"5.534",
"332","0.689",,"0.915",
"333","1.153",,"0.389",
"334","0.404",,"0.659",
"335","0.600",,"0.658",
"336","0.676",,"0.659",
"337","5.534",,"3.179",
"338","0.690",,"0.299",
"339","0.463",,"0.211",
"340","0.706",,"0.688",
"341","0.375",,"0.585",
"342","0.899",,"0.915",
"343","3.149",,"0.509",
"344","0.316",,"1.396",
"345","0.208",,"64.463",
"346","0.661",,"41.939",
"347","0.688",,"0.929",
"348","0.316",,"0.374",
"349","1.124",,"310.673",
"350","1.305",,"0.405",
"351","64.614",,"0.209",
"352","41.817",,"0.690",
"353","0.975",,"0.600",
"354","0.375",,"4.423",
"355","310.597",,"0.899",
"356","0.480",,"1.125",
"357","0.134",,"0.525",
"358","0.809",,"312.472",
"359","0.465",,"1.827",
"360","4.588",,"0.602",
"361","0.390",,"0.493",
"362","1.604",,"0.403",
"363","0.090",,"2.005",
"364","312.863",,"0.598",
"365","1.886",,"0.837",
"366","0.391",,"0.568",
"367","0.660",,"0.390",
"368","0.448",,"0.509",
"369","1.317",,"0.795",
"370","0.942",,"0.404",
"371","0.971",,"0.404",
"372","0.494",,"0.300",
"373","0.525",,"0.403",
"374","0.509",,"0.433",
"375","0.630",,"0.479",
"376","0.479",,"0.493",
"377","0.540",,"0.509",
"378","0.405",,"0.450",
"379","0.134",,"0.344",
"380","0.522",,"2.806",
"381","0.495",,"0.299",
"382","0.538",,"0.390",
"383","0.254",,"0.509",
"384","0.705",,"0.299",
"385","0.358",,"0.389",
"386","2.836",,"0.509",
"387","0.269",,"0.196",
"388","0.359",,"0.105",
"389","0.360",,"0.388",
"390","0.375",,"128.790",
"391","0.554",,"1.050",
"392","0.420",,"0.240",
"393","0.284",,"0.224",
"394","0.150",,"0.253",
"395","0.315",,"0.495",
"396","128.789",,"0.450",
"397","1.110",,"0.973",
"398","0.210",,"0.389",
"399","0.254",,"0.658",
"400","0.254",,"0.449",
"401","0.509",,"0.703",
"402","0.449",,"14.493",
"403","0.884",,"1.903",
"404","0.509",,"0.795",
"405","0.464",,"4.210",
"406","0.418",,"1.888",
"407","0.778",,"150.391",
"408","14.524",,"1.468",
"409","1.918",,"6.453",
"410","0.855",,"130.905",
"411","4.210",,"15.065",
"412","1.798",,"1.408",
"413","150.422",,"0.793",
"414","1.498",,"0.208",
"415","3.741",,"1.093",
"416","133.541",,"0.403",
"417","14.750",,"0.403",
"418","1.812",,"0.598",
"419","0.778",,"82.315",
"420","0.149",,"0.900",
"421","0.928",,"261.969",
"422","0.643",,"265.682",
"423","0.193",,"0.313",
"424","0.433",,"3.115",
"425","82.719",,"579.316",
"426","0.674",,"0.405",
"427","262.180",,"1.199",
"428","265.532",,,
"429","0.284",,,
"430","2.980",,,
"431","579.496",,,
"432","0.449",,,
"433","0.914",,,
