"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"69","6.276","6.898","6.562","7.307"
"70","0.525","8.053","0.314","3.115"
"71","0.300","2.531","0.509","8.836"
"72","6.697","9.122","6.606","6.908"
"73","0.389","7.162","0.329","10.461"
"74","0.419","10.807","0.194","9.264"
"75","0.268","8.546","0.299","10.460"
"76","6.008","10.174","6.292","10.645"
"77","0.644","11.303","0.284","9.329"
"78","0.120","9.060","0.209","2.593"
"79","0.134","2.832","0.674","9.530"
"80","0.764","10.009","0.120","9.320"
"81","0.329","8.885","0.375","10.700"
"82","8.008","10.880","8.518","9.426"
"83","0.599","9.203","0.090","8.573"
"84","0.090","8.122","0.210","8.592"
"85","0.344","9.488","0.209","3.337"
"86","0.104","1.855","0.285","8.252"
"87","6.163","9.586","6.072","9.518"
"88","0.224","9.023","0.254","8.662"
"89","0.240","9.487","0.120","9.009"
"90","0.090","8.783","0.180","9.217"
"91","0.239","8.932","0.180","2.906"
"92","0.210","2.485","0.314","8.317"
"93","5.997","8.675","6.432","8.796"
"94","0.855","8.336","0.525","8.169"
"95","3.387","9.170","3.296","11.317"
"96","0.239","10.238","0.210","8.961"
"97","0.285","9.175","0.194","7.169"
"98","0.179","8.125","0.224","11.749"
"99","7.064","10.299","7.125","8.412"
"100","0.225","9.098","0.134","7.701"
"101","0.209","7.253","0.645","9.445"
"102","5.893","7.798","5.923","0.240"
"103","0.884","0.239","0.509","0.134"
"104","0.225","1.032","0.194","2.035"
"105","6.073","3.836","6.058","10.419"
"106","0.239","12.156","0.359","11.361"
"107","0.269","8.634","0.075","2.247"
"108","0.121","1.870","0.073","8.168"
"109","0.058","9.295","0.090","6.610"
"110","0.254","5.711","0.240","5.639"
"111","0.254","6.778","0.314","9.701"
"112","0.194","8.860","0.433","8.332"
"113","8.320","8.361","8.170","6.489"
"114","0.224","6.264","0.344","6.311"
"115","0.718","6.538","0.463","6.642"
"116","6.253","7.073","6.778","9.250"
"117","0.734","8.651","0.284","5.783"
"118","6.728","6.221","6.802","6.446"
"119","0.224","6.563","0.150","2.951"
"120","0.284","2.937","0.180","8.923"
"121","0.193","8.428","0.418","5.968"
"122","0.569","6.211","0.403","6.418"
"123","7.418","6.176","7.763","6.430"
"124","0.524","7.014","0.254","6.567"
"125","0.524","7.048","0.433","8.696"
"126","0.225","68.718","0.284","63.485"
"127","5.527","2.084","5.947","9.369"
"128","2.335","10.059","1.975","7.452"
"129","0.238","7.270","0.179","8.537"
"130","0.375","9.104","0.346","3.144"
"131","0.674","2.114","0.943","7.287"
"132","8.347","8.347","8.558","8.885"
"133","0.585","8.168","0.148","6.910"
"134","0.209","7.116","0.210","6.935"
"135","6.318","6.864","6.574","6.791"
"136","0.480","6.478","0.389","6.480"
"137","0.480","6.793","0.240","6.249"
"138","5.829","5.932","6.099","6.587"
"139","0.478","7.473","0.569","6.999"
"140","0.466","6.833","0.225","8.229"
"141","0.299","8.110","0.178","5.921"
"142","9.650","5.682","9.755","6.401"
"143","0.240","7.432","0.315","10.089"
"144","0.540","9.651","0.360","6.755"
"145","8.512","145.078","8.706","151.780"
"146","0.449","14.943","0.463","9.873"
"147","0.538","9.035","0.343","10.010"
"148","8.718","15.712","8.793","9.716"
"149","0.238","2.246","0.225","10.173"
"150","0.165","10.488","0.059","9.908"
"151","8.709","10.478","8.769","10.002"
"152","0.389","9.682","0.403","9.138"
"153","0.224","9.533","0.270","9.961"
"154","0.449","9.632","0.389","9.173"
"155","0.283","9.366","0.268","7.075"
"156","9.443","6.883","9.549","7.991"
"157","0.346","7.927","0.240","6.790"
"158","0.239","7.481","0.224","7.361"
"159","8.676","11.209","8.855","12.408"
"160","0.298","9.416","0.180","7.851"
"161","0.209","6.502","0.105","6.685"
"162","0.734","31.945","0.810","33.717"
"163","8.096","8.753","8.034","7.370"
"164","0.060","11.264","0.194","11.310"
"165","0.359","40.158","0.314","44.222"
"166","0.343","136.281","0.239","135.126"
"167","8.126","12.110","8.305","11.405"
"168","0.704","11.313","1.064","11.433"
"169","0.300","9.234","8.185","10.916"
"170","8.319","12.142","0.240","12.269"
"171","0.195","11.744","0.613","10.666"
"172","0.552","12.469","8.838","11.140"
"173","8.689","8.783","0.508","7.298"
"174","0.824","8.126","0.314","8.380"
"175","0.343","11.444","8.524","11.131"
"176","8.524","426.212","0.224","433.155"
"177","0.150","17.810","0.314","6.757"
"178","0.375","2.817","0.658","10.024"
"179","0.434","100.079","9.328","99.663"
"180","9.477","14.759","0.088","17.292"
"181","0.194","323.546","0.254","325.105"
"182","0.238","17.434","0.733","18.519"
"183","0.734","16.134","9.468","13.166"
"184","8.735","14.157","0.435","12.697"
"185","1.108","11.123","0.059","13.893"
"186","0.134","14.146","6.714","10.550"
"187","6.593","10.224","0.658","11.141"
"188","0.629","8.530","0.508","0.240"
"189","0.627","0.255","9.463","0.179"
"190","9.090","0.224","0.240","0.135"
"191","0.597","0.059","0.719","0.089"
"192","0.689","0.134","0.285","0.164"
"193","0.210","0.135","8.320","1.274"
"194","8.320","1.273","0.104","0.583"
"195","0.210","5.950","0.464","13.242"
"196","0.495","11.233","0.449","4.436"
"197","0.419","2.982","0.269","11.349"
"198","0.103","9.431","9.497","0.059"
"199","9.498","0.434","0.163","0.405"
"200","0.373","0.075","9.098","0.105"
"201","8.948","0.612","0.179","0.777"
"202","0.283","4.287","0.224","9.398"
"203","0.224","9.022","8.818","13.612"
"204","8.833","17.557","0.253","14.875"
"205","0.209","9.954","0.463","12.622"
"206","0.389","94.183","8.641","85.889"
"207","8.760","2.309","0.314","20.090"
"208","0.299","21.679","0.389","10.295"
"209","0.344","12.047","8.954","11.796"
"210","9.014","16.398","0.269","16.400"
"211","0.090","11.914","0.283","10.893"
"212","0.478","7.435","8.656","0.840"
"213","8.537","4.362","0.151","6.610"
"214","0.240","12.815","0.283","13.204"
"215","0.270","30.003","8.055","34.921"
"216","7.962","142.874","0.149","143.242"
"217","0.240","15.761","0.375","10.069"
"218","0.420","9.425","7.959","18.804"
"219","7.944","25.128","0.359","14.072"
"220","0.387","1.108","0.269","6.331"
"221","0.225","6.288","9.459","4.394"
"222","9.309","6.793","0.208","5.141"
"223","0.329","15.438","0.256","22.302"
"224","0.254","14.114","0.402","13.601"
"225","0.434","12.702","0.195","12.280"
"226","0.119","16.027","9.364","14.451"
"227","9.333","13.464","0.134","7.387"
"228","0.270","2.562","0.735","7.494"
"229","0.689",,"8.746",
"230","8.552",,"0.058",
"231","0.298",,"22.324",
"232","22.339",,"0.045",
"233","0.044",,"8.677",
"234","8.514",,"0.254",
"235","0.269",,"0.150",
"236","0.225",,"6.610",
"237","6.581",,"0.134",
"238","0.164",,"0.225",
"239","0.225",,"6.916",
"240","6.930",,"0.449",
"241","0.375",,"3.219",
"242","3.205",,"8.253",
"243","8.373",,"0.164",
"244","0.059",,"0.195",
"245","0.195",,"0.239",
"246","0.374",,"0.285",
"247","0.119",,"5.964",
"248","6.100",,"0.224",
"249","0.105",,"0.315",
"250","0.330",,"0.433",
"251","0.524",,"9.742",
"252","9.666",,"0.120",
"253","0.180",,"0.329",
"254","0.345",,"0.913",
"255","0.838",,"7.735",
"256","7.781",,"0.075",
"257","0.120",,"0.793",
"258","0.823",,"9.770",
"259","9.681",,"0.525",
"260","0.434",,"10.344",
"261","10.345",,"0.555",
"262","0.465",,"0.254",
"263","0.464",,"8.100",
"264","8.129",,"0.569",
"265","0.360",,"2.083",
"266","2.202",,"1.049",
"267","1.005",,"8.585",
"268","8.540",,"0.344",
"269","0.328",,"0.179",
"270","0.314",,"0.943",
"271","0.884",,"7.927",
"272","7.837",,"0.164",
"273","0.284",,"0.389",
"274","0.435",,"0.465",
"275","0.449",,"0.090",
"276","0.150",,"9.740",
"277","9.395",,"1.033",
"278","1.347",,"0.149",
"279","0.060",,"8.004",
"280","0.044",,"0.120",
"281","7.943",,"0.853",
"282","0.210",,"7.314",
"283","0.704",,"0.194",
"284","7.538",,"0.120",
"285","0.074",,"0.449",
"286","0.240",,"8.201",
"287","0.224",,"1.495",
"288","8.231",,"1.826",
"289","1.421",,"8.448",
"290","1.932",,"0.165",
"291","8.149",,"1.016",
"292","0.509",,"8.021",
"293","0.912",,"0.539",
"294","8.065",,"0.447",
"295","0.419",,"7.837",
"296","0.509",,"0.165",
"297","7.942",,"0.209",
"298","0.240",,"8.724",
"299","0.120",,"0.254",
"300","8.469",,"1.080",
"301","0.524",,"7.658",
"302","1.049",,"0.314",
"303","7.673",,"2.680",
"304","0.270",,"0.629",
"305","2.545",,"7.896",
"306","0.764",,"0.285",
"307","7.658",,"0.553",
"308","0.582",,"7.675",
"309","0.569",,"0.419",
"310","7.615",,"0.089",
"311","0.433",,"0.105",
"312","0.210",,"7.358",
"313","0.105",,"0.239",
"314","7.282",,"0.074",
"315","0.225",,"1.244",
"316","0.165",,"0.344",
"317","1.107",,"9.698",
"318","0.345",,"0.299",
"319","9.653",,"8.695",
"320","0.329",,"0.419",
"321","8.785",,"0.240",
"322","0.254",,"0.149",
"323","0.433",,"6.043",
"324","0.105",,"0.330",
"325","6.119",,"0.134",
"326","0.164",,"0.240",
"327","0.284",,"0.629",
"328","0.149",,"0.717",
"329","0.644",,"9.937",
"330","0.613",,"0.330",
"331","9.982",,"8.334",
"332","0.405",,"0.315",
"333","8.379",,"0.134",
"334","0.209",,"0.330",
"335","0.240",,"6.668",
"336","0.345",,"0.089",
"337","6.533",,"0.269",
"338","0.240",,"12.861",
"339","0.074",,"0.179",
"340","12.921",,"11.048",
"341","0.269",,"0.420",
"342","11.004",,"0.762",
"343","0.314",,"7.811",
"344","0.779",,"0.568",
"345","7.959",,"1.750",
"346","0.298",,"0.180",
"347","1.901",,"7.960",
"348","0.284",,"0.389",
"349","7.884",,"0.868",
"350","0.330",,"5.532",
"351","0.838",,"0.404",
"352","5.638",,"5.038",
"353","0.359",,"0.405",
"354","5.097",,"0.120",
"355","0.331",,"0.254",
"356","0.254",,"0.899",
"357","0.331",,"8.172",
"358","0.733",,"0.375",
"359","8.187",,"0.448",
"360","0.300",,"7.658",
"361","0.658",,"0.567",
"362","7.492",,"5.816",
"363","0.374",,"0.478",
"364","6.024",,"5.669",
"365","0.330",,"0.133",
"366","5.817",,"0.315",
"367","0.269",,"0.195",
"368","0.134",,"6.162",
"369","0.300",,"0.434",
"370","5.951",,"0.105",
"371","0.555",,"0.508",
"372","0.269",,"8.292",
"373","0.389",,"0.283",
"374","8.230",,"5.426",
"375","0.374",,"0.523",
"376","5.394",,"5.817",
"377","0.331",,"0.403",
"378","6.009",,"2.502",
"379","0.225",,"0.225",
"380","2.637",,"0.928",
"381","0.269",,"7.739",
"382","0.600",,"0.374",
"383","8.067",,"0.076",
"384","0.240",,"5.625",
"385","0.359",,"0.583",
"386","5.459",,"0.404",
"387","0.375",,"5.487",
"388","0.764",,"0.389",
"389","5.293",,"5.995",
"390","0.374",,"0.075",
"391","6.054",,"0.344",
"392","0.225",,"0.778",
"393","0.120",,"5.308",
"394","0.839",,"0.300",
"395","5.307",,"0.285",
"396","0.331",,"0.209",
"397","0.328",,"0.973",
"398","0.225",,"68.242",
"399","0.688",,"2.711",
"400","67.761",,"8.815",
"401","3.027",,"0.510",
"402","9.324",,"0.343",
"403","0.254",,"0.090",
"404","0.450",,"6.508",
"405","0.240",,"0.374",
"406","6.446",,"0.269",
"407","0.300",,"0.224",
"408","0.253",,"0.163",
"409","0.269",,"8.160",
"410","0.299",,"0.299",
"411","7.935",,"2.127",
"412","0.314",,"0.509",
"413","2.187",,"7.075",
"414","0.269",,"0.359",
"415","7.300",,"0.420",
"416","0.344",,"0.598",
"417","0.315",,"7.434",
"418","0.733",,"0.568",
"419","7.448",,"6.310",
"420","0.404",,"0.314",
"421","6.476",,"0.253",
"422","0.269",,"6.277",
"423","0.253",,"0.569",
"424","6.290",,"0.360",
"425","0.539",,"0.044",
"426","0.525",,"5.758",
"427","0.060",,"0.480",
"428","5.607",,"6.119",
"429","0.404",,"0.314",
"430","6.208",,"0.255",
"431","0.330",,"0.224",
"432","0.254",,"5.452",
"433","0.194",,"0.419",
"434","5.438",,"6.199",
"435","0.315",,"0.373",
"436","6.317",,"0.810",
"437","0.299",,"5.888",
"438","0.794",,"0.433",
"439","6.009",,"0.420",
"440","0.269",,"7.438",
"441","0.569",,"0.343",
"442","7.436",,"0.315",
"443","0.315",,"5.156",
"444","0.270",,"0.360",
"445","5.201",,"0.254",
"446","0.375",,"0.180",
"447","0.375",,"5.995",
"448","0.134",,"0.403",
"449","5.500",,"0.599",
"450","0.764",,"0.164",
"451","0.628",,"9.293",
"452","0.255",,"0.417",
"453","8.992",,"0.255",
"454","0.463",,"143.818",
"455","0.524",,"1.019",
"456","143.654",,"0.164",
"457","0.853",,"14.404",
"458","0.584",,"0.359",
"459","14.090",,"0.239",
"460","0.374",,"8.000",
"461","0.480",,"0.390",
"462","7.894",,"0.629",
"463","0.404",,"14.607",
"464","0.464",,"0.582",
"465","14.727",,"2.439",
"466","0.314",,"0.389",
"467","2.663",,"9.755",
"468","0.403",,"0.312",
"469","9.845",,"0.255",
"470","0.298",,"9.849",
"471","0.314",,"0.465",
"472","9.789",,"0.194",
"473","0.254",,"8.846",
"474","0.525",,"0.449",
"475","8.637",,"8.913",
"476","0.418",,"0.224",
"477","8.973",,"0.345",
"478","0.300",,"0.240",
"479","0.345",,"9.094",
"480","0.254",,"0.375",
"481","9.048",,"0.164",
"482","0.329",,"8.662",
"483","0.315",,"0.358",
"484","8.572",,"0.316",
"485","0.329",,"0.210",
"486","0.299",,"6.027",
"487","0.359",,"0.120",
"488","5.936",,"0.419",
"489","0.226",,"0.135",
"490","0.075",,"7.252",
"491","0.480",,"0.434",
"492","7.163",,"0.462",
"493","0.269",,"6.793",
"494","0.554",,"0.585",
"495","6.762",,"0.134",
"496","0.404",,"10.413",
"497","0.509",,"0.286",
"498","10.399",,"0.585",
"499","0.090",,"8.172",
"500","0.480",,"0.689",
"501","8.411",,"0.433",
"502","0.526",,"5.781",
"503","0.448",,"0.465",
"504","5.902",,"0.255",
"505","0.374",,"0.089",
"506","0.390",,"31.481",
"507","0.150",,"0.389",
"508","31.422",,"8.035",
"509","0.328",,"0.300",
"510","7.961",,"0.388",
"511","0.285",,"10.500",
"512","0.554",,"0.597",
"513","10.365",,"0.299",
"514","0.477",,"36.804",
"515","0.554",,"2.635",
"516","36.295",,"0.762",
"517","3.068",,"134.828",
"518","0.719",,"0.434",
"519","134.782",,"1.048",
"520","0.404",,"10.971",
"521","1.048",,"0.269",
"522","11.105",,"0.375",
"523","0.210",,"0.105",
"524","0.255",,"10.549",
"525","0.375",,"0.449",
"526","10.564",,"0.075",
"527","0.165",,"0.343",
"528","0.343",,"8.486",
"529","0.359",,"0.599",
"530","8.425",,"11.587",
"531","0.210",,"0.404",
"532","11.857",,"0.179",
"533","0.299",,"11.207",
"534","0.433",,"0.388",
"535","11.117",,"10.878",
"536","0.240",,"0.644",
"537","10.921",,"1.453",
"538","0.390",,"7.674",
"539","1.798",,"0.778",
"540","7.736",,"0.134",
"541","0.358",,"7.843",
"542","0.598",,"0.209",
"543","7.317",,"0.180",
"544","0.644",,"11.056",
"545","0.269",,"0.240",
"546","10.742",,"0.089",
"547","0.478",,"425.627",
"548","0.225",,"0.119",
"549","425.028",,"0.554",
"550","0.643",,"17.391",
"551","0.135",,"2.757",
"552","16.550",,"0.494",
"553","3.925",,"98.474",
"554","0.284",,"1.288",
"555","98.551",,"0.345",
"556","0.597",,"13.351",
"557","1.079",,"0.822",
"558","13.530",,"0.255",
"559","0.358",,"322.663",
"560","0.614",,"0.344",
"561","322.258",,"0.898",
"562","0.705",,"16.235",
"563","0.718",,"0.389",
"564","16.459",,"0.660",
"565","0.345",,"15.025",
"566","0.434",,"0.659",
"567","15.280",,"0.598",
"568","0.299",,"11.263",
"569","1.003",,"0.614",
"570","11.188",,"0.269",
"571","0.329",,"1.170",
"572","0.644",,"0.570",
"573","1.230",,"10.672",
"574","0.420",,"0.465",
"575","10.478",,"13.681",
"576","0.599",,"0.224",
"577","13.800",,"0.134",
"578","0.225",,"9.669",
"579","0.269",,"0.569",
"580","9.098",,"15.545",
"581","0.704",,"0.405",
"582","15.530",,"0.690",
"583","0.659",,"9.899",
"584","0.495",,"0.690",
"585","10.154",,"3.327",
"586","0.360",,"14.467",
"587","3.358",,"0.375",
"588","14.661",,"0.179",
"589","0.480",,"7.927",
"590","0.255",,"0.539",
"591","7.851",,"0.225",
"592","0.404",,"17.570",
"593","0.420",,"0.375",
"594","17.510",,"0.284",
"595","0.450",,"8.668",
"596","0.255",,"0.688",
"597","8.757",,"0.449",
"598","0.389",,"117.496",
"599","0.523",,"0.255",
"600","117.226",,"0.599",
"601","0.614",,"10.186",
"602","0.330",,"0.764",
"603","10.396",,"0.990",
"604","0.450",,"13.820",
"605","1.349",,"0.420",
"606","13.746",,"2.022",
"607","0.509",,"10.791",
"608","1.633",,"0.628",
"609","11.240",,"0.494",
"610","0.554",,"23.039",
"611","0.447",,"0.615",
"612","23.011",,"30.781",
"613","0.628",,"140.405",
"614","30.288",,"2.096",
"615","140.929",,"0.748",
"616","2.110",,"23.222",
"617","0.612",,"1.230",
"618","23.492",,"0.434",
"619","0.135",,"53.752",
"620","1.259",,"0.765",
"621","54.008",,"0.509",
"622","0.119",,"13.034",
"623","0.960",,"0.465",
"624","13.048",,"0.585",
"625","0.420",,"11.338",
"626","0.480",,"1.123",
"627","11.623",,"0.210",
"628","0.419",,"14.918",
"629","0.868",,"0.568",
"630","14.545",,"0.672",
"631","0.673",,"12.806",
"632","1.016",,"0.300",
"633","12.746",,"2.262",
"634","0.300",,"0.599",
"635","2.157",,,
"636","0.494",,,
