"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/30/2023 13:54:18"
"Database","*DEFAULT"
"Schedule Run ID","280"
"Finalized","No"
"Record Count","3652"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T13:54:18.381"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"42.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"43.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"43.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"43.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
