"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"42","0.105","11.877","0.300","3.808"
"43","0.088","0.555","15.127","14.337"
"44","0.180","17.875","0.104","4.109"
"45","14.991","0.526","0.194","9.220"
"46","0.435","11.547","0.194","2.805"
"47","0.134","0.567","11.233","9.523"
"48","0.225","12.687","0.254","3.808"
"49","11.232","0.449","0.135","8.604"
"50","0.360","11.004","0.104","2.818"
"51","0.044","0.343","0.406","8.728"
"52","0.165","11.143","0.194","12.432"
"53","0.165","13.151","10.087","10.632"
"54","0.073","10.332","0.344","3.209"
"55","0.314","0.360","0.089","9.521"
"56","10.149","12.113","0.210","10.016"
"57","0.194","10.663","0.300","12.043"
"58","0.224","0.329","0.405","11.829"
"59","0.104","11.112","13.435","10.046"
"60","0.314","12.113","0.105","12.253"
"61","0.359","10.753","0.299","2.908"
"62","13.182","11.173","0.194","7.918"
"63","0.463","0.405","0.210","13.029"
"64","0.210","10.555","13.211","13.151"
"65","0.253","16.240","0.403","12.836"
"66","0.135","10.466","0.194","14.262"
"67","13.361","12.942","0.061","12.326"
"68","0.344","14.068","0.614","9.836"
"69","0.179","11.872","0.329","35.331"
"70","0.120","31.191","11.323","2.997"
"71","0.239","14.036","0.509","7.423"
"72","0.600","0.554","0.284","1.110"
"73","11.081","7.977","0.406","16.468"
"74","0.736","3.780","11.713","13.028"
"75","0.328","15.762","0.314","15.758"
"76","0.376","14.166","0.209","18.924"
"77","11.052","15.971","17.335","11.324"
"78","0.825","18.851","0.404","12.194"
"79","0.314","10.004","0.194","15.161"
"80","17.276","12.807","0.105","12.490"
"81","0.464","15.895","0.104","11.128"
"82","0.345","11.816","0.270","12.549"
"83","0.120","12.460","11.860","12.988"
"84","0.058","10.708","0.302","8.833"
"85","0.316","18.490","10.810","7.810"
"86","11.471","0.421","1.199","13.149"
"87","0.493","12.097","0.509","13.751"
"88","10.843","12.341","11.004","14.984"
"89","0.780","14.008","0.314","12.011"
"90","0.418","14.890","0.389","16.764"
"91","0.466","13.677","0.405","12.942"
"92","11.213","14.528","10.046","12.585"
"93","0.134","13.350","0.405","13.601"
"94","0.404","12.388","0.165","11.817"
"95","0.345","13.539","0.224","11.964"
"96","10.166","12.149","0.300","13.599"
"97","0.435","12.475","0.300","13.484"
"98","0.180","15.202","11.635","12.177"
"99","0.150","11.984","0.314","67.977"
"100","0.404","72.895","0.254","13.643"
"101","0.194","6.762","0.435","3.419"
"102","11.665","13.060","0.210","9.282"
"103","0.270","0.705","9.149","14.980"
"104","0.404","12.836","0.464","3.210"
"105","0.180","13.855","0.103","9.942"
"106","0.344","0.480","0.600","15.880"
"107","9.270","12.851","11.756","0.210"
"108","0.463","12.895","0.374","14.962"
"109","0.044","5.548","0.134","13.378"
"110","0.569","13.599","0.764","16.242"
"111","11.862","13.407","8.920","13.661"
"112","0.043","16.961","0.194","6.747"
"113","0.449","15.221","0.599","7.711"
"114","0.209","0.555","0.301","32.153"
"115","9.446","29.653","0.193","1.243"
"116","0.164","10.901","10.363","3.612"
"117","0.525","3.701","0.300","10.540"
"118","0.450","0.614","0.300","15.897"
"119","0.030","17.201","0.089","12.042"
"120","10.512","12.357","0.210","13.049"
"121","0.240","12.462","0.194","15.597"
"122","0.180","14.969","11.334","12.758"
"123","0.269","14.667","0.195","16.211"
"124","0.149","17.453","0.210","14.082"
"125","0.254","10.528","0.389","16.120"
"126","11.259","17.197","8.817","44.285"
"127","0.134","44.661","0.255","14.787"
"128","0.285","12.404","1.049","12.852"
"129","0.284","14.694","0.195","15.490"
"130","8.983","13.333","0.300","16.480"
"131","0.225","17.274","10.062","13.872"
"132","1.033","14.125","0.404","17.803"
"133","0.166","14.145","0.600","19.046"
"134","0.209","18.850","0.209","19.206"
"135","10.106","19.868","0.194","18.508"
"136","0.435","18.818","9.824","19.914"
"137","0.165","18.627","0.299","150.568"
"138","0.644","154.889","0.208","16.434"
"139","0.285","13.031","0.090","14.428"
"140","9.613","18.443","0.509","14.607"
"141","0.464","13.678","15.521","12.612"
"142","0.165","13.918","0.704","15.553"
"143","0.163","14.425","8.846","277.144"
"144","0.480","286.713","0.690","15.685"
"145","15.415","2.219","0.404","16.090"
"146","0.630","17.980","0.406","20.256"
"147","8.861","16.971","11.651","16.090"
"148","0.359","20.274","0.195","16.498"
"149","0.689","15.507","0.405","1.050"
"150","0.421","12.688","0.209","14.426"
"151","11.605","5.849","13.541","45.513"
"152","0.359","42.710","0.194","17.332"
"153","0.285","15.563","0.600","15.388"
"154","0.315","17.588","0.209","394.873"
"155","13.421","391.110","10.823","3.840"
"156","0.419","18.972","0.510","10.628"
"157","0.194","0.750","0.299","5.757"
"158","0.270","15.711","30.770","17.427"
"159","0.314","0.945","0.525","20.007"
"160","10.733","23.574","12.956","25.462"
"161","0.435","27.447","0.299","19.378"
"162","0.419","17.739","0.298","8.219"
"163","30.816","20.832","0.195","9.282"
"164","0.524","0.584","0.404","537.483"
"165","12.913","546.376","11.862","5.623"
"166","0.389","5.413","0.301","16.871"
"167","0.253","1.275","0.389","3.417"
"168","0.120","18.953","14.399","15.146"
"169","0.300","0.720","0.448","3.403"
"170","12.087","17.891","0.195","15.178"
"171","0.210","0.569","0.105","4.213"
"172","0.360","18.912","0.465","16.453"
"173","14.472","0.523","12.081","21.071"
"174","0.495","21.447","0.599","31.308"
"175","0.090","21.655","0.195","13.644"
"176","0.179","30.814","0.705","17.950"
"177","0.509","16.391","0.598","16.645"
"178","12.022","14.289","14.742","36.907"
"179","0.600","38.467","0.808","14.230"
"180","0.179","15.445","0.389","13.931"
"181","0.674","13.404","16.976","14.336"
"182","0.629","15.250","0.298","17.862"
"183","14.187","16.798","0.105",
"184","1.019",,"0.600",
"185","0.644",,"0.600",
"186","17.126",,"9.074",
"187","0.194",,"0.195",
"188","0.163",,"0.164",
"189","0.330",,"0.134",
"190","0.914",,"0.299",
"191","9.000",,"0.300",
"192","0.180",,"11.428",
"193","0.240",,"0.404",
"194","0.089",,"0.195",
"195","0.240",,"0.705",
"196","0.375",,"0.404",
"197","11.384",,"14.547",
"198","0.210",,"0.299",
"199","0.225",,"0.494",
"200","0.254",,"0.299",
"201","0.510",,"9.866",
"202","0.448",,"1.005",
"203","14.487",,"0.194",
"204","0.539",,"10.120",
"205","0.134",,"0.495",
"206","0.479",,"1.125",
"207","9.942",,"0.300",
"208","0.599",,"0.314",
"209","0.570",,"10.211",
"210","10.076",,"0.495",
"211","0.584",,"0.404",
"212","1.095",,"0.195",
"213","0.225",,"0.210",
"214","0.345",,"17.216",
"215","10.211",,"0.495",
"216","0.464",,"0.404",
"217","0.345",,"0.299",
"218","0.285",,"11.843",
"219","0.254",,"0.299",
"220","17.156",,"0.404",
"221","0.629",,"10.721",
"222","0.283",,"0.494",
"223","0.405",,"0.404",
"224","11.812",,"0.195",
"225","0.254",,"13.048",
"226","0.254",,"0.811",
"227","10.870",,"0.899",
"228","0.600",,"13.168",
"229","0.328",,"0.404",
"230","0.225",,"0.299",
"231","13.108",,"0.598",
"232","0.690",,"12.132",
"233","0.884",,"0.300",
"234","13.213",,"1.500",
"235","0.449",,"0.105",
"236","0.240",,"13.642",
"237","0.613",,"0.300",
"238","12.149",,"12.254",
"239","0.314",,"0.299",
"240","1.574",,"0.495",
"241","0.044",,"0.300",
"242","13.673",,"11.488",
"243","0.240",,"0.300",
"244","12.254",,"0.194",
"245","0.254",,"0.195",
"246","0.480",,"0.600",
"247","0.434",,"12.504",
"248","11.459",,"0.703",
"249","0.209",,"0.299",
"250","0.255",,"10.815",
"251","0.119",,"0.405",
"252","0.555",,"0.794",
"253","12.639",,"10.764",
"254","0.404",,"0.329",
"255","0.569",,"0.075",
"256","10.875",,"1.304",
"257","0.299",,"0.195",
"258","0.615",,"12.818",
"259","11.033",,"0.690",
"260","0.360",,"1.005",
"261","0.044",,"0.298",
"262","1.274",,"0.495",
"263","0.210",,"11.594",
"264","12.683",,"0.404",
"265","0.795",,"71.307",
"266","0.870",,"8.425",
"267","0.389",,"12.146",
"268","0.225",,"0.299",
"269","11.519",,"0.705",
"270","0.838",,"11.695",
"271","71.307",,"0.195",
"272","8.096",,"1.710",
"273","12.430",,"12.760",
"274","0.269",,"0.299",
"275","0.615",,"0.600",
"276","11.831",,"12.461",
"277","0.194",,"0.404",
"278","1.560",,"0.391",
"279","12.895",,"15.866",
"280","0.240",,"0.314",
"281","0.659",,"0.809",
"282","12.490",,"0.315",
"283","0.375",,"0.089",
"284","0.390",,"0.404",
"285","15.778",,"0.210",
"286","0.343",,"0.299",
"287","0.615",,"11.543",
"288","0.480",,"0.299",
"289","0.225",,"0.299",
"290","0.210",,"0.299",
"291","0.299",,"0.299",
"292","0.345",,"0.915",
"293","11.497",,"11.353",
"294","0.240",,"0.405",
"295","0.405",,"0.598",
"296","0.164",,"0.299",
"297","0.345",,"0.210",
"298","0.869",,"0.194",
"299","11.429",,"0.299",
"300","0.224",,"16.063",
"301","0.659",,"0.210",
"302","0.345",,"0.598",
"303","0.359",,"0.358",
"304","0.134",,"14.113",
"305","0.299",,"0.194",
"306","15.853",,"30.267",
"307","0.450",,"0.194",
"308","0.419",,"0.615",
"309","0.523",,"13.449",
"310","14.143",,"0.209",
"311","0.179",,"0.884",
"312","30.147",,"13.975",
"313","0.284",,"0.195",
"314","0.361",,"0.404",
"315","13.748",,"0.299",
"316","0.269",,"1.006",
"317","0.913",,"0.507",
"318","13.764",,"0.990",
"319","0.330",,"0.210",
"320","0.225",,"10.843",
"321","0.419",,"0.315",
"322","0.419",,"0.299",
"323","0.884",,"0.404",
"324","0.539",,"0.389",
"325","0.839",,"0.405",
"326","10.932",,"10.452",
"327","0.210",,"0.554",
"328","0.345",,"0.345",
"329","0.389",,"0.404",
"330","0.451",,"14.084",
"331","0.358",,"0.600",
"332","10.498",,"0.509",
"333","0.585",,"0.494",
"334","0.315",,"13.856",
"335","0.299",,"0.404",
"336","13.904",,"16.584",
"337","0.899",,"0.194",
"338","0.434",,"0.404",
"339","0.555",,"0.495",
"340","13.061",,"8.278",
"341","1.019",,"0.404",
"342","16.509",,"0.720",
"343","0.495",,"0.284",
"344","0.344",,"0.705",
"345","0.451",,"16.195",
"346","8.262",,"0.389",
"347","0.524",,"0.314",
"348","0.420",,"44.389",
"349","0.569",,"0.404",
"350","0.509",,"0.494",
"351","16.286",,"10.784",
"352","0.554",,"0.105",
"353","0.194",,"0.599",
"354","44.448",,"0.195",
"355","0.180",,"0.209",
"356","0.480",,"0.196",
"357","10.650",,"13.270",
"358","0.493",,"1.109",
"359","0.404",,"0.195",
"360","0.420",,"11.291",
"361","0.151",,"0.360",
"362","0.208",,"0.194",
"363","13.213",,"0.404",
"364","0.223",,"0.210",
"365","1.154",,"1.201",
"366","11.186",,"16.492",
"367","0.345",,"0.194",
"368","0.269",,"0.509",
"369","0.255",,"12.659",
"370","0.315",,"0.298",
"371","1.244",,"0.703",
"372","16.044",,"0.598",
"373","0.734",,"12.390",
"374","0.299",,"0.224",
"375","12.837",,"0.375",
"376","0.330",,"0.495",
"377","0.585",,"19.528",
"378","0.657",,"17.618",
"379","12.299",,"0.706",
"380","0.375",,"0.298",
"381","0.285",,"0.193",
"382","0.464",,"0.403",
"383","19.257",,"0.404",
"384","17.994",,"16.674",
"385","0.661",,"0.720",
"386","0.150",,"0.403",
"387","0.328",,"0.599",
"388","0.298",,"0.300",
"389","0.463",,"0.194",
"390","0.045",,"18.134",
"391","16.630",,"0.403",
"392","0.689",,"0.105",
"393","0.255",,"154.438",
"394","0.538",,"0.720",
"395","0.585",,"12.417",
"396","0.194",,"0.194",
"397","17.804",,"0.375",
"398","0.704",,"16.884",
"399","0.163",,"0.914",
"400","153.914",,"0.599",
"401","0.930",,"11.983",
"402","12.537",,"0.599",
"403","0.419",,"0.240",
"404","0.210",,"0.570",
"405","16.449",,"13.198",
"406","0.720",,"0.599",
"407","1.154",,"13.632",
"408","11.968",,"0.298",
"409","0.764",,"0.450",
"410","0.345",,"285.891",
"411","0.467",,"1.212",
"412","13.166",,"2.414",
"413","0.660",,"16.584",
"414","13.630",,"0.809",
"415","0.240",,"0.299",
"416","0.584",,"14.380",
"417","285.545",,"0.450",
"418","1.125",,"0.179",
"419","2.532",,"0.779",
"420","16.390",,"0.315",
"421","0.764",,"0.299",
"422","0.615",,"0.702",
"423","14.424",,"18.129",
"424","0.600",,"0.898",
"425","0.134",,"0.360",
"426","0.599",,"0.255",
"427","0.539",,"0.690",
"428","0.285",,"13.497",
"429","0.614",,"0.405",
"430","18.159",,"0.300",
"431","0.687",,"0.105",
"432","0.480",,"0.299",
"433","0.269",,"0.615",
"434","0.765",,"16.827",
"435","13.393",,"0.299",
"436","0.524",,"0.405",
"437","0.300",,"0.299",
"438","0.150",,"0.510",
"439","0.255",,"42.708",
"440","0.585",,"15.010",
"441","16.752",,"0.299",
"442","0.450",,"0.210",
"443","0.224",,"0.090",
"444","0.449",,"0.105",
"445","0.345",,"16.327",
"446","42.888",,"0.210",
"447","14.635",,"0.300",
"448","0.599",,"0.299",
"449","0.210",,"0.615",
"450","0.195",,"390.466",
"451","0.105",,"0.704",
"452","15.969",,"18.057",
"453","0.613",,"0.299",
"454","0.195",,"0.704",
"455","0.315",,"15.487",
"456","0.375",,"0.195",
"457","390.737",,"0.615",
"458","0.344",,"23.813",
"459","18.446",,"0.494",
"460","0.225",,"0.300",
"461","0.734",,"25.887",
"462","14.856",,"1.305",
"463","0.825",,"0.194",
"464","0.554",,"16.239",
"465","23.920",,"1.199",
"466","0.405",,"0.510",
"467","0.300",,"19.572",
"468","25.541",,"0.434",
"469","0.779",,"0.719",
"470","1.126",,"551.715",
"471","16.222",,"0.509",
"472","0.914",,"0.209",
"473","0.599",,"19.463",
"474","19.737",,"0.494",
"475","0.465",,"0.300",
"476","0.690",,"17.246",
"477","551.460",,"0.524",
"478","0.779",,"0.510",
"479","0.209",,"17.217",
"480","18.983",,"1.065",
"481","0.795",,"0.299",
"482","0.375",,"0.300",
"483","17.005",,"0.194",
"484","0.869",,"0.151",
"485","0.329",,"20.922",
"486","17.427",,"0.300",
"487","0.764",,"0.193",
"488","0.644",,"0.403",
"489","0.255",,"20.967",
"490","0.119",,"0.299",
"491","0.210",,"0.298",
"492","20.699",,"0.090",
"493","0.465",,"0.105",
"494","0.224",,"0.315",
"495","0.358",,"29.809",
"496","20.381",,"0.688",
"497","0.990",,"0.405",
"498","0.148",,"0.195",
"499","0.285",,"15.775",
"500","0.059",,"0.570",
"501","0.210",,"12.940",
"502","29.554",,"0.298",
"503","0.449",,"0.510",
"504","0.794",,"38.212",
"505","0.375",,"0.599",
"506","15.639",,"13.539",
"507","0.690",,"0.600",
"508","12.896",,"0.599",
"509","0.315",,"0.494",
"510","0.494",,"0.210",
"511","38.122",,"11.666",
"512","0.765",,"0.463",
"513","13.554",,"0.105",
"514","0.510",,"0.388",
"515","0.718",,"0.406",
"516","0.211",,"14.021",
"517","0.344",,"0.509",
"518","11.833",,"0.299",
"519","0.344",,"0.389",
"520","0.163",,"0.210",
"521","0.269",,"15.839",
"522","0.480",,"0.494",
"523","13.782",,"0.299",
"524","0.764",,"0.210",
"525","0.268",,,
"526","0.329",,,
"527","0.269",,,
"528","15.345",,,
"529","1.064",,,
"530","0.285",,,
"531","0.239",,,
