"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/27/2023 10:45:19"
"Database","*DEFAULT"
"Schedule Run ID","1280"
"Finalized","No"
"Record Count","3079"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27122307"
"Schedule_Start_Time","2023-12-27T10:45:19.540"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.515","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.515","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.515","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.515","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.515","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.515","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.515","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.515","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.515","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.545","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.873","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.873","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.873","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.873","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"20.873","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.873","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.873","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.873","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"20.873","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.963","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.198","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.333","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.872","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.872","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.872","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.872","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"38.872","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.872","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.872","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.872","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"38.872","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.204","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.428","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.908","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.416","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.18","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.54","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.54","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.54","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.54","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"58.54","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.54","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.54","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.54","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"58.54","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.378","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.738","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.337","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.921","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.176","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.942","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.495","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.795","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.795","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.795","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.795","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"83.795","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.795","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.795","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.795","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"83.795","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.695","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"109.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.698","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.016","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"112.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.255","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"112.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.514","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"113.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.798","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"113.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.218","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"114.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.878","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"114.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.222","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.702","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.584","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"116.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.584","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.584","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.584","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"116.584","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.584","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.584","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.584","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"116.584","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.786","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"144.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.922","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"145.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.851","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"146.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.585","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"147.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.814","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"148.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.128","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"149.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.593","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"149.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.312","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"150.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
