"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/29/2023 13:27:41"
"Database","*DEFAULT"
"Schedule Run ID","549"
"Finalized","No"
"Record Count","1874"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T13:27:41.137"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"17.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.022","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.022","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.022","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.022","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"17.022","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.022","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.022","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.022","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"17.022","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.293","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.044","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.044","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.044","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.044","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"22.044","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.044","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.044","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.044","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"22.044","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.477","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.717","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.031","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.166","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.166","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.166","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.166","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"26.166","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.166","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.166","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.166","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"26.166","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.742","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.041","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.19","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.46","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.744","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.879","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.879","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.879","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.879","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"29.879","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.879","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.879","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.879","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"29.879","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.651","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.891","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.071","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.295","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.355","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.955","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.143","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.428","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.428","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.428","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.428","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"58.428","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.428","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.428","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.428","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"58.428","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.131","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.12","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.254","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.359","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.168","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"70.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.273","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.453","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.65","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.249","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"72.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.668","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"72.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.698","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"72.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.698","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.698","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"72.698","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"72.698","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"72.698","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"72.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.698","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"72.698","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"72.698","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"72.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.695","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.309","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.929","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"83.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.154","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.199","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.499","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.664","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.889","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.054","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"85.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.099","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
