"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 15:22:09"
"Database","*DEFAULT"
"Schedule Run ID","1342"
"Finalized","No"
"Record Count","4783"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T15:22:09.356"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.588","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.588","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.588","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.588","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.588","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.588","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.588","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.588","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.588","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.618","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.082","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"2.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.082","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.082","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.082","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"2.082","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.082","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.082","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.082","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"2.082","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.932","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.232","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"10.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.322","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"10.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.322","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.322","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.322","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"10.322","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.322","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.322","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.322","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"10.322","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.243","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.453","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.738","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.948","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.023","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.082","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.083","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.083","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.083","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.083","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.083","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.083","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.083","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.083","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.703","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.062","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.421","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.856","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.568","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.957","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.256","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.496","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.496","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.496","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.496","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.496","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.496","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.496","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.496","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.496","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.148","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.387","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.627","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.821","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.031","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.24","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.435","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.734","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.929","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.304","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.544","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.544","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.544","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.544","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.544","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.544","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.544","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.544","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.544","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.546","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.04","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.371","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.595","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.805","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.823","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.228","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.482","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
