"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 15:01:34"
"Database","*DEFAULT"
"Schedule Run ID","760"
"Finalized","No"
"Record Count","3889"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T15:01:34.874"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"233.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
