"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.798","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.798","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.798","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.798","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.798","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.798","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.798","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.798","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.798","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.992","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.587","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.587","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.587","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.587","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.587","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.587","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.587","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.587","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.587","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.797","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.857","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.007","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.38","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.38","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.38","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.38","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"20.38","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.38","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.38","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.38","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"20.38","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.981","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.43","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.564","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.878","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.387","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.417","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"40.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.417","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.417","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.417","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"40.417","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.417","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.417","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.417","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"40.417","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.911","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.743","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.103","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.432","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.552","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.06","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.24","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.689","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.689","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.689","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.689","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.689","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.689","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.689","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.689","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.689","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.764","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.493","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.852","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.077","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.704","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.779","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"76.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.378","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.901","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.29","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"78.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.829","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"78.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.397","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"79.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.398","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.398","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"79.398","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"79.398","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"79.398","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"79.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.398","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"79.398","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"79.398","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"79.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.608","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.551","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"184.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.439","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"186.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.783","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"186.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.583","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"189.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.733","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"189.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.077","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"190.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.57","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"190.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.079","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"191.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.513","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"191.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
