"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/01/2023 17:49:41"
"Database","*DEFAULT"
"Schedule Run ID","806"
"Finalized","No"
"Record Count","1678"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T17:49:41.192"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.681","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.681","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.681","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.681","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.681","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.681","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.681","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.681","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.681","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.085","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.269","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.269","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.269","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.269","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.269","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.269","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.269","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.269","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.269","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.666","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.259","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.024","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.995","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.995","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.995","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.995","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"52.995","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.995","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.995","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.995","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"52.995","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.265","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.673","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.155","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.32","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.844","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.189","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.189","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.189","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.189","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"82.189","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.189","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.189","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.189","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"82.189","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.614","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.928","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.916","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.859","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.129","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.503","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.147","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.716","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"102.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.716","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.716","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"102.716","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"102.716","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"102.716","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"102.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.716","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"102.716","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"102.716","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"102.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.015","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.689","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"103.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.394","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.873","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.906","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.24","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.558","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"108.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.216","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"109.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.666","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"109.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.116","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"110.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.416","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"190.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.416","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.416","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"190.416","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"190.416","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"190.416","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"190.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.416","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"190.416","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"190.416","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"190.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.476","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"190.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.72","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"191.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
