"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/07/2023 12:10:51"
"Database","*DEFAULT"
"Schedule Run ID","870"
"Finalized","No"
"Record Count","2076"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T12:10:51.214"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"17.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.499","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.499","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.499","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.499","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"17.499","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.499","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.499","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.499","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"17.499","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.205","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.684","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.684","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.684","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.684","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"23.684","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.684","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.684","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.684","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"23.684","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.019","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.303","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.782","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.096","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.096","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.096","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.096","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"30.096","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.096","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.096","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.096","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"30.096","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.755","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.055","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.384","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.803","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.268","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.987","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.987","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.987","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.987","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"36.987","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.987","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.987","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.987","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"36.987","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.319","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.663","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.962","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.685","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.208","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.507","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.137","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.258","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.258","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.258","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.258","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"46.258","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.258","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.258","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.258","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"46.258","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.469","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.187","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.846","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.19","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"53.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.43","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.514","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.858","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"56.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.142","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"57.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.547","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"57.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.891","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"57.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.385","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"58.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.385","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.385","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.385","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"58.385","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.385","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.385","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.385","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"58.385","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.567","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.465","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.525","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.944","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.362","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.206","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.924","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
