"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"63","0.269","10.338","0.300","12.229"
"64","0.090","12.575","0.194","12.033"
"65","0.209","36.889","0.194","36.173"
"66","0.360","9.831","0.210","10.924"
"67","0.134","12.394","0.300","10.956"
"68","0.180","10.732","0.389","9.952"
"69","0.449","10.402","13.485","12.424"
"70","0.074","12.287","0.314","11.269"
"71","13.800","9.879","12.314","10.829"
"72","0.165","11.189","0.194","9.090"
"73","11.699","10.154","0.404","11.129"
"74","0.839","10.650","0.405","20.727"
"75","0.314","22.062","0.300","12.105"
"76","0.345","10.409","0.089","10.095"
"77","0.345","11.115","0.209","12.899"
"78","0.314","12.164","0.390","9.615"
"79","0.119","9.389","0.209","10.408"
"80","0.465","12.104","11.595","10.695"
"81","0.149","8.924","0.299","9.600"
"82","11.655","9.750","0.300","9.209"
"83","0.254","12.540","0.405","17.894"
"84","0.120","11.399","0.599","0.405"
"85","0.449","1.079","0.194","2.309"
"86","0.629","6.045","12.705","11.789"
"87","0.345","12.298","1.199","16.300"
"88","12.194","14.442","0.104","10.304"
"89","0.930","11.189","0.105","10.500"
"90","0.914","10.649","8.430","11.820"
"91","0.030","11.010","0.480","9.524"
"92","8.490","43.064","0.194","43.635"
"93","0.194","10.455","0.495","11.340"
"94","0.389","10.649","0.404","10.425"
"95","0.284","10.499","0.300","9.463"
"96","0.450","8.805","11.310","7.724"
"97","0.404","9.569","0.689","10.737"
"98","11.430","10.421","0.405","13.799"
"99","0.675","18.705","9.104","16.558"
"100","0.105","11.144","0.795","10.305"
"101","9.359","10.859","0.404","9.971"
"102","0.750","9.701","0.195","13.948"
"103","0.375","27.312","0.194","25.346"
"104","0.345","11.788","0.209","12.689"
"105","0.060","15.180","0.375","17.220"
"106","0.269","71.762","11.069","68.619"
"107","0.329","11.609","0.660","13.442"
"108","11.025","13.984","0.404","12.166"
"109","0.375","11.734","9.495","10.358"
"110","0.644","9.907","0.194","9.935"
"111","9.615","11.148","0.300","12.698"
"112","0.240","76.268","12.105","78.250"
"113","0.104","20.805","0.404","19.110"
"114","12.240","13.603","0.105","19.526"
"115","0.480","17.292","0.089","9.599"
"116","0.165","11.294","8.415","15.194"
"117","0.044","14.550","0.704","11.220"
"118","8.400","12.345","0.090","12.614"
"119","0.555","16.079","0.404","28.538"
"120","0.239","28.538","0.300","15.525"
"121","0.090","26.578","0.704","27.135"
"122","0.480","14.654","10.095","15.894"
"123","0.614","12.477","0.404","11.085"
"124","10.335","9.508","0.194","9.494"
"125","0.314","12.346","0.194","12.868"
"126","0.240","11.294","0.210","11.085"
"127","0.209","30.494","8.594","32.325"
"128","0.225","14.849","0.405","13.785"
"129","8.519","265.661","0.240","257.201"
"130","0.314","0.404","0.555","10.904"
"131","0.449","13.125","0.209","12.419"
"132","0.405","12.494","9.060","11.610"
"133","0.299","11.745","0.343","10.810"
"134","9.120","11.065","0.300","12.674"
"135","0.209","14.955","10.139","13.410"
"136","0.316","11.355","0.254","12.750"
"137","10.259","14.279","10.215","12.329"
"138","0.225","14.265","0.300","17.459"
"139","10.109","16.288","0.194","12.989"
"140","0.390","120.416","0.615","122.621"
"141","0.254","13.454","0.194","13.005"
"142","0.404","12.494","0.404","14.699"
"143","0.285","14.190","0.090","10.364"
"144","0.435","16.139","0.404","15.435"
"145","0.134","17.820","12.105","27.118"
"146","0.240","21.013","0.599","12.615"
"147","12.209","11.610","0.300","12.119"
"148","0.600","12.298","10.422","13.318"
"149","0.314","14.400","0.599","16.213"
"150","10.451","15.704","0.495","12.914"
"151","0.495","83.009","8.819","84.735"
"152","0.284","10.139","0.299","0.690"
"153","9.120","3.255","0.615","11.219"
"154","0.254","12.045","8.430","14.503"
"155","0.629","15.387","0.300","11.610"
"156","8.385","11.534","0.300","13.423"
"157","0.375","671.314","0.599","662.944"
"158","0.270","0.944","0.300","12.134"
"159","0.524","17.384","11.080","15.045"
"160","0.360","15.465","0.300","14.684"
"161","10.992","13.588","9.664","14.190"
"162","0.389","12.900","0.298","13.034"
"163","9.754","13.815","0.704","14.938"
"164","0.269","14.608","0.208","13.829"
"165","0.673","15.164","0.598","13.905"
"166","0.254","89.472","12.673","94.737"
"167","0.372","18.839","0.105","15.105"
"168","12.239","16.800","0.493","8.114"
"169","0.750","3.750","0.300","2.250"
"170","0.224","0.074","0.194","10.588"
"171","0.449","17.250","11.445","19.365"
"172","0.330","19.050","0.494","13.710"
"173","10.470","11.204","0.508","11.594"
"174","1.288",,"0.194",
"175","0.254",,"0.404",
"176","0.524",,"12.644",
"177","0.462",,"0.210",
"178","12.721",,"0.509",
"179","0.193",,"9.837",
"180","0.420",,"0.298",
"181","9.942",,"0.404",
"182","0.223",,"0.299",
"183","0.374",,"0.209",
"184","0.329",,"11.180",
"185","0.254",,"0.508",
"186","10.699",,"0.509",
"187","0.629",,"8.989",
"188","0.479",,"0.195",
"189","9.302",,"0.299",
"190","0.269",,"0.299",
"191","0.225",,"9.875",
"192","0.419",,"0.599",
"193","9.769",,"10.821",
"194","0.524",,"0.298",
"195","10.912",,"0.793",
"196","0.283",,"0.420",
"197","0.838",,"0.313",
"198","0.328",,"36.307",
"199","0.404",,"0.283",
"200","36.351",,"0.314",
"201","0.119",,"8.873",
"202","0.360",,"0.345",
"203","8.873",,"0.269",
"204","0.449",,"0.194",
"205","0.240",,"0.209",
"206","0.195",,"11.196",
"207","0.254",,"1.107",
"208","11.120",,"10.014",
"209","1.001",,"0.313",
"210","10.074",,"0.404",
"211","0.298",,"8.230",
"212","0.375",,"0.465",
"213","8.319",,"0.450",
"214","0.555",,"1.062",
"215","0.284",,"0.239",
"216","0.029",,"10.057",
"217","1.168",,"0.823",
"218","0.179",,"0.509",
"219","9.982",,"0.492",
"220","0.493",,"0.210",
"221","0.538",,"8.918",
"222","0.644",,"0.299",
"223","0.448",,"0.300",
"224","8.873",,"0.209",
"225","0.375",,"0.195",
"226","0.299",,"9.914",
"227","0.149",,"0.509",
"228","0.240",,"0.389",
"229","9.779",,"0.300",
"230","0.570",,"9.509",
"231","0.345",,"0.299",
"232","0.389",,"0.404",
"233","9.269",,"9.225",
"234","0.539",,"0.389",
"235","0.330",,"0.061",
"236","9.330",,"0.538",
"237","0.284",,"0.105",
"238","0.225",,"0.404",
"239","0.464",,"21.913",
"240","0.120",,"9.705",
"241","0.300",,"0.299",
"242","21.913",,"0.300",
"243","9.794",,"9.299",
"244","0.240",,"0.404",
"245","0.389",,"0.389",
"246","9.284",,"0.300",
"247","0.285",,"12.105",
"248","0.495",,"0.404",
"249","0.224",,"0.299",
"250","12.075",,"0.105",
"251","0.450",,"8.294",
"252","0.329",,"0.300",
"253","0.165",,"0.704",
"254","8.279",,"0.300",
"255","0.269",,"9.509",
"256","0.299",,"0.990",
"257","0.629",,"1.709",
"258","9.539",,"8.310",
"259","1.064",,"0.299",
"260","1.500",,"0.300",
"261","8.445",,"8.399",
"262","0.329",,"0.389",
"263","0.300",,"0.404",
"264","8.459",,"0.300",
"265","0.285",,"9.000",
"266","0.419",,"0.809",
"267","0.345",,"1.500",
"268","8.534",,"0.090",
"269","0.480",,"0.404",
"270","0.105",,"0.495",
"271","0.495",,"0.210",
"272","0.375",,"0.299",
"273","1.454",,"17.700",
"274","0.254",,"0.404",
"275","0.300",,"0.615",
"276","0.524",,"10.875",
"277","0.254",,"0.403",
"278","17.490",,"0.298",
"279","0.524",,"0.404",
"280","0.495",,"0.195",
"281","10.799",,"14.111",
"282","0.465",,"0.300",
"283","0.524",,"9.899",
"284","0.329",,"0.389",
"285","0.314",,"0.149",
"286","14.096",,"9.855",
"287","0.225",,"0.404",
"288","9.975",,"0.389",
"289","0.375",,"0.825",
"290","0.240",,"10.605",
"291","9.524",,"42.164",
"292","0.705",,"0.914",
"293","0.344",,"0.389",
"294","0.030",,"9.090",
"295","0.689",,"0.495",
"296","10.590",,"0.360",
"297","42.194",,"0.240",
"298","1.035",,"0.193",
"299","0.314",,"9.750",
"300","0.029",,"0.300",
"301","8.880",,"0.495",
"302","0.389",,"9.509",
"303","0.629",,"0.210",
"304","0.329",,"0.298",
"305","0.240",,"0.404",
"306","9.644",,"8.370",
"307","0.314",,"0.359",
"308","0.586",,"8.384",
"309","9.358",,"0.299",
"310","0.240",,"0.194",
"311","0.044",,"10.137",
"312","0.316",,"0.089",
"313","0.403",,"0.509",
"314","8.278",,"18.990",
"315","0.525",,"0.299",
"316","8.278",,"10.169",
"317","0.405",,"0.404",
"318","0.044",,"0.315",
"319","10.093",,"10.275",
"320","0.240",,"0.209",
"321","0.358",,"0.600",
"322","19.125",,"9.146",
"323","0.239",,"0.328",
"324","10.079",,"0.569",
"325","0.390",,"26.591",
"326","0.480",,"0.509",
"327","10.200",,"10.634",
"328","0.224",,"0.404",
"329","0.569",,"0.539",
"330","9.117",,"12.315",
"331","0.298",,"0.210",
"332","0.345",,"2.039",
"333","26.710",,"0.299",
"334","0.466",,"69.950",
"335","0.179",,"2.231",
"336","10.469",,"10.262",
"337","0.675",,"0.300",
"338","0.554",,"1.002",
"339","12.269",,"12.889",
"340","0.165",,"0.300",
"341","2.159",,"0.389",
"342","0.240",,"10.565",
"343","69.890",,"0.403",
"344","2.172",,"0.298",
"345","10.352",,"0.509",
"346","0.225",,"0.299",
"347","1.153",,"8.950",
"348","12.859",,"0.433",
"349","0.196",,"11.180",
"350","0.418",,"0.613",
"351","10.505",,"75.835",
"352","0.403",,"0.209",
"353","0.269",,"0.299",
"354","0.644",,"19.019",
"355","0.254",,"0.794",
"356","9.069",,"0.495",
"357","0.344",,"0.299",
"358","11.075",,"11.114",
"359","0.732",,"0.990",
"360","75.235",,"0.404",
"361","0.809",,"0.315",
"362","0.254",,"0.389",
"363","19.033",,"17.112",
"364","0.359",,"0.404",
"365","0.915",,"0.299",
"366","0.389",,"9.194",
"367","10.349",,"0.509",
"368","1.124",,"0.390",
"369","1.065",,"0.404",
"370","0.269",,"14.910",
"371","0.345",,"0.494",
"372","16.812",,"11.205",
"373","0.659",,"0.209",
"374","0.299",,"0.300",
"375","9.240",,"0.194",
"376","0.435",,"11.399",
"377","0.524",,"1.544",
"378","0.330",,"0.496",
"379","15.000",,"0.509",
"380","0.164",,"0.990",
"381","11.355",,"0.509",
"382","0.344",,"0.089",
"383","0.360",,"0.404",
"384","0.150",,"0.299",
"385","11.369",,"28.359",
"386","1.275",,"0.389",
"387","0.569",,"40.184",
"388","0.418",,"0.599",
"389","0.706",,"0.179",
"390","0.704",,"11.382",
"391","0.509",,"0.509",
"392","0.225",,"0.495",
"393","0.464",,"0.211",
"394","27.923",,"9.042",
"395","0.735",,"0.195",
"396","39.824",,"0.403",
"397","0.734",,"9.090",
"398","0.480",,"0.885",
"399","10.735",,"0.328",
"400","0.870",,"0.691",
"401","0.630",,"0.509",
"402","0.328",,"0.134",
"403","9.105",,"0.361",
"404","0.119",,"10.769",
"405","0.375",,"0.404",
"406","9.000",,"0.405",
"407","0.899",,"30.314",
"408","0.420",,"13.439",
"409","0.390",,"1.245",
"410","0.585",,"0.419",
"411","0.479",,"264.161",
"412","0.284",,"1.005",
"413","10.605",,"0.494",
"414","0.540",,"12.705",
"415","0.375",,"0.494",
"416","30.210",,"0.299",
"417","13.318",,"11.519",
"418","1.529",,"0.690",
"419","0.404",,"0.299",
"420","264.206",,"10.515",
"421","0.644",,"0.614",
"422","0.674",,"0.299",
"423","12.704",,"0.300",
"424","0.480",,"10.000",
"425","0.315",,"0.600",
"426","11.595",,"0.299",
"427","0.568",,"14.160",
"428","0.556",,"0.299",
"429","10.394",,"0.404",
"430","0.510",,"10.514",
"431","0.075",,"0.509",
"432","0.389",,"0.195",
"433","0.180",,"0.299",
"434","9.865",,"13.545",
"435","0.826",,"0.404",
"436","0.315",,"0.299",
"437","13.980",,"9.930",
"438","0.480",,"1.095",
"439","0.178",,"0.599",
"440","10.666",,"0.299",
"441","0.584",,"1.305",
"442","0.195",,"0.299",
"443","0.240",,"0.299",
"444","13.694",,"0.299",
"445","0.269",,"14.864",
"446","0.029",,"1.500",
"447","0.329",,"0.209",
"448","9.915",,"119.711",
"449","0.750",,"0.315",
"450","0.750",,"0.404",
"451","0.449",,"12.674",
"452","0.195",,"0.404",
"453","1.349",,"0.405",
"454","0.450",,"11.085",
"455","0.299",,"0.194",
"456","14.804",,"0.405",
"457","1.439",,"0.194",
"458","0.299",,"0.210",
"459","119.711",,"0.300",
"460","0.344",,"13.304",
"461","0.224",,"0.390",
"462","12.600",,"0.599",
"463","0.614",,"15.480",
"464","0.434",,"0.299",
"465","11.069",,"0.300",
"466","0.210",,"10.920",
"467","0.150",,"0.599",
"468","0.375",,"0.704",
"469","0.240",,"0.599",
"470","0.209",,"0.720",
"471","13.125",,"0.074",
"472","0.480",,"0.105",
"473","0.690",,"0.105",
"474","15.434",,"2.894",
"475","0.405",,"0.510",
"476","0.315",,"0.089",
"477","10.934",,"0.510",
"478","0.509",,"19.798",
"479","0.285",,"0.404",
"480","0.824",,"0.300",
"481","0.555",,"9.525",
"482","0.629",,"0.389",
"483","0.075",,"1.110",
"484","0.134",,"0.299",
"485","0.974",,"0.495",
"486","2.190",,"11.024",
"487","0.300",,"0.495",
"488","0.389",,"0.703",
"489","19.034",,"0.300",
"490","1.155",,"12.614",
"491","0.269",,"0.300",
"492","9.704",,"0.195",
"493","0.375",,"0.404",
"494","1.094",,"15.719",
"495","0.269",,"0.105",
"496","0.285",,"0.494",
"497","10.949",,"0.300",
"498","0.525",,"82.125",
"499","0.958",,"0.404",
"500","0.300",,"13.020",
"501","12.704",,"0.194",
"502","0.255",,"0.300",
"503","0.164",,"0.299",
"504","0.315",,"10.410",
"505","15.658",,"0.299",
"506","0.300",,"0.599",
"507","0.434",,"0.195",
"508","0.284",,"14.008",
"509","81.914",,"0.599",
"510","0.540",,"0.194",
"511","12.869",,"0.809",
"512","0.449",,"9.600",
"513","0.315",,"0.599",
"514","0.224",,"0.404",
"515","10.289",,"0.405",
"516","0.495",,"0.389",
"517","0.419",,"0.300",
"518","0.345",,"670.489",
"519","13.527",,"0.315",
"520","0.900",,"0.931",
"521","0.434",,"17.772",
"522","0.690",,"0.405",
"523","9.630",,"14.444",
"524","0.585",,"0.300",
"525","0.329",,"0.300",
"526","0.525",,"0.299",
"527","0.344",,"12.584",
"528","0.269",,"0.899",
"529","670.505",,"12.390",
"530","0.284",,"0.299",
"531","0.914",,"0.390",
"532","17.324",,"11.744",
"533","0.929",,"1.005",
"534","13.454",,"0.404",
"535","1.170",,"13.724",
"536","0.284",,"0.809",
"537","0.465",,"0.300",
"538","12.583",,"14.009",
"539","0.810",,"0.210",
"540","12.389",,"0.795",
"541","0.315",,"0.299",
"542","0.375",,"0.300",
"543","11.804",,"89.532",
"544","0.990",,"17.909",
"545","0.284",,"0.405",
"546","13.798",,"0.599",
"547","0.884",,"15.704",
"548","0.345",,"4.304",
"549","13.755",,"0.390",
"550","0.480",,"12.614",
"551","0.704",,"0.795",
"552","0.359",,"0.299",
"553","0.210",,"0.300",
"554","89.592",,"0.405",
"555","17.849",,"2.984",
"556","0.360",,"17.519",
"557","0.585",,"0.600",
"558","15.869",,"0.449",
"559","4.289",,"0.449",
"560","0.285",,"10.005",
"561","12.509",,"0.509",
"562","0.809",,,
"563","0.465",,,
"564","0.329",,,
"565","0.300",,,
"566","3.014",,,
"567","17.550",,,
"568","0.449",,,
"569","0.659",,,
"570","0.465",,,
"571","10.034",,,
"572","0.329",,,
