"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/28/2023 10:44:52"
"Database","*DEFAULT"
"Schedule Run ID","270"
"Finalized","No"
"Record Count","3627"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T10:44:52.675"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"38.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.217","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
