"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 13:35:30"
"Database","*DEFAULT"
"Schedule Run ID","377"
"Finalized","No"
"Record Count","1449"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T13:35:30.508"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"61.63","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"61.63","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"61.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.077","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.379","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.604","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.741","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.732","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.836","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.836","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.836","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"73.836","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"73.836","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.836","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.836","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.836","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"73.836","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.285","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"74.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.328","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.747","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"87.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.897","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.002","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.303","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.781","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.159","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"90.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.159","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.159","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"90.159","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"90.159","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"90.159","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"90.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.159","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"90.159","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"90.159","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"90.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.414","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.043","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.522","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.585","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.75","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"108.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.944","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"108.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.707","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"109.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.068","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"110.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.576","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"110.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.101","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"111.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.776","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"111.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.776","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.776","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"111.776","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"111.776","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"111.776","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"111.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.776","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"111.776","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"111.776","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"111.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.865","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"111.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.766","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"134.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.305","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"135.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.411","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"135.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.609","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"136.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.969","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.043","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"137.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.807","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
