"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"38.849","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"38.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.134","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"39.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.418","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"39.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.704","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"39.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.048","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"40.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.332","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"40.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.332","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.332","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.332","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"40.332","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.332","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.332","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.332","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"40.332","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.152","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.423","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.707","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.978","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.447","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.808","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.078","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.348","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.663","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.948","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.278","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"50.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.578","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"50.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.938","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"50.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.373","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"51.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.643","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"51.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.958","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"51.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.453","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"52.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.798","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"52.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.068","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"53.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.068","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.068","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.068","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"53.068","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.068","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.068","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.068","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"53.068","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.157","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.533","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.758","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.582","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.897","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.197","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.558","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.917","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.428","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"62.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.712","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"62.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.343","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"63.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.763","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"63.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.063","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"64.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.393","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"64.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.783","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"64.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.188","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"65.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.477","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"66.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.442","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"68.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.816","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"68.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.087","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"69.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.597","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"69.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.882","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"69.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.182","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"70.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.961","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"70.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.261","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"71.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.261","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.261","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.261","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"71.261","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.261","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.261","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.261","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"71.261","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.682","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.996","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.356","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.702","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.076","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"100.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
