"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 12:53:20"
"Database","*DEFAULT"
"Schedule Run ID","916"
"Finalized","No"
"Record Count","4058"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T12:53:20.399"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"352.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"441.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"441.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"441.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
