"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/13/2023 15:58:04"
"Database","*DEFAULT"
"Schedule Run ID","938"
"Finalized","No"
"Record Count","3169"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T15:58:04.862"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.739","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.739","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.739","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.739","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"7.739","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.739","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.739","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.739","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"7.739","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.948","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.883","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.883","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"14.883","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"14.883","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"14.883","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"14.883","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"14.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.883","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"14.883","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"14.883","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"14.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.182","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.437","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.015","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.329","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.329","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.329","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.329","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"22.329","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.329","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.329","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.329","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"22.329","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.533","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.832","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.626","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.046","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.555","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.515","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.515","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.515","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"33.515","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"33.515","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.515","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.515","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.515","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"33.515","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.3","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.599","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.854","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.033","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.213","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.467","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"42.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.617","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.946","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"42.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.946","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.946","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"42.946","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"42.946","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"42.946","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"42.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.946","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"42.946","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"42.946","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"42.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.215","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.972","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.601","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.765","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.049","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.229","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.409","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.693","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.233","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"52.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.563","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"52.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.011","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"53.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.011","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.011","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.011","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"53.011","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.011","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.011","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.011","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"53.011","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.537","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.591","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.98","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.326","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.79","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.209","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.373","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
